    0.01     1.6393458e-10
   0.011     5.6799581e-09
   0.012     9.8398354e-08
   0.014     7.3054378e-06
   0.016     0.00016272202
   0.018      0.0017003918
    0.02       0.010693126
   0.023       0.088943921
   0.026        0.44166116
    0.03         2.2248887
   0.035         9.8386433
    0.04         29.858417
   0.045         70.868683
    0.05         141.97596
   0.055          251.7218
    0.06         407.39195
    0.07         877.56586
    0.08          1578.235
    0.09         2512.2702
     0.1         3666.3604
    0.11         5017.8024
    0.12         6539.9208
    0.14         9990.5503
    0.16         13833.201
    0.18          17935.64
     0.2         22214.743
    0.23          28867.25
    0.26         35740.022
     0.3         45202.383
    0.35         57464.634
     0.4          70128.64
    0.45         83073.132
     0.5         96160.249
    0.55         109255.53
     0.6         122239.58
     0.7         147495.74
     0.8         171364.92
     0.9         193541.21
       1         213898.03
     1.1         232422.92
     1.2         249171.74
     1.4         277735.85
     1.6         300502.61
     1.8         318407.39
       2         332290.86
     2.3         347110.43
     2.6         356392.88
       3         362581.45
     3.5         363608.67
       4         359960.21
     4.5         353525.67
       5         345486.92
     5.5         336590.99
       6         327312.76
       7         308704.98
       8         290959.19
       9         274537.93
      10         259543.41
      11         245924.22
      12         233569.79
      14         212150.61
      16         194334.84
      18         179339.88
      20         166567.09
      23         150624.72
      26         137610.81
      30         123562.85
      35         109773.25
      40         98921.074
      45         90144.129
      50         82880.838
      55         76766.786
      60         71552.419
      70         63117.933
      80         56558.169
      90          51297.69
     100         46998.005
     110         43412.018
     120         40361.886
     140         35438.331
     160         31643.315
     180         28638.725
     100         46998.005
     230         23222.633
     260         20896.416
     300         18474.648
     350         16172.961
     400         14400.047
     450         12993.126
     500         11853.324
     550         10906.291
     600         10107.349
     700         8829.4094
     800         7848.0551
     900         7073.2436
    1000           6446.45
    2000         3482.6597
    3000         2421.0695
    4000         1870.0553
    5000         1528.6115
    6000         1296.8156
    7000         1127.8688
    8000         998.90288
    9000         897.67048
   10000          816.0421
-1                  -1
-2                  -2
