    0.01          384.0685
   0.011         787.64466
   0.012         1429.9349
   0.014         3639.0863
   0.016         7320.4615
   0.018         12600.226
    0.02         19452.112
   0.023         32386.554
   0.026         47955.497
    0.03         71716.532
   0.035         104512.45
    0.04          139201.9
   0.045         174808.57
    0.05         210822.68
   0.055          246998.1
    0.06         283223.63
    0.07          355650.7
    0.08         427888.83
    0.09         499724.56
     0.1         570878.49
    0.11          641042.1
    0.12          709918.1
    0.14         842808.42
    0.16         968023.28
    0.18         1084739.1
     0.2         1192670.3
    0.23         1338329.4
    0.26         1465558.4
     0.3           1609338
    0.35         1753291.1
     0.4         1864454.5
    0.45         1949185.6
     0.5         2012665.2
    0.55         2059052.7
     0.6           2091672
     0.7         2125709.7
     0.8         2130355.1
     0.9           2115761
       1           2088649
     1.1         2053530.2
     1.2         2013465.5
     1.4         1926212.5
     1.6         1836928.4
     1.8           1750300
       2         1668395.3
     2.3         1555865.9
     2.6         1455686.8
       3         1339467.4
     3.5         1217550.6
       4         1116246.7
     4.5         1031032.1
       5         958484.03
     5.5         896005.43
       6         841631.56
       7         751610.34
       8         680136.18
       9          621940.3
      10         573542.63
      11         532620.43
      12         497568.41
      14         440588.62
      16         396061.69
      18         360238.71
      20         330804.87
      23          295275.9
      26         267019.13
      30         237233.21
      35            208783
      40         186818.41
      45         169234.94
      50         154829.51
      55         142854.99
      60         132734.51
      70         116463.48
      80         103922.29
      90         93944.172
     100         85816.599
     110         79069.258
     120         73355.359
     140          64201.91
     160         57182.408
     180         51614.024
     100         85816.599
     230         41683.059
     260          37429.33
     300         33005.572
     350         28829.899
     400          25635.31
     450         23096.461
     500         21032.594
     550         19325.496
     600         17889.451
     700         15602.801
     800         13854.796
     900         12471.252
    1000         11349.628
    2000         6089.5172
    3000         4222.1252
    4000         3253.2323
    5000         2655.4383
    6000         2249.5699
    7000         1954.5443
    8000         1729.6826
    9000         1552.9891
   10000         1410.1654
-1                  -1
-2                  -2
