    0.01     0.00037996128
   0.011      0.0025936732
   0.012       0.012123936
   0.014         0.1224591
   0.016        0.63245149
   0.018         2.1404992
    0.02         5.4659539
   0.023         15.731619
   0.026         34.424073
    0.03         75.070707
   0.035         154.00081
    0.04         267.18263
   0.045         418.38272
    0.05         611.82832
   0.055         851.59156
    0.06         1141.1576
    0.07         1879.9313
    0.08         2841.7868
    0.09         4031.3034
     0.1         5446.2747
    0.11         7079.2941
    0.12          8918.982
    0.14         13159.372
    0.16         18035.277
    0.18         23407.412
     0.2         29144.579
    0.23         38186.679
    0.26         47479.021
     0.3         59868.701
    0.35         74872.865
     0.4         88986.137
    0.45         102033.76
     0.5         113966.09
    0.55         124801.69
     0.6         134594.49
     0.7          151339.7
     0.8         164804.49
     0.9         175554.98
       1         184076.12
     1.1         190769.25
     1.2         195962.02
     1.4         202862.55
     1.6         206369.23
     1.8         207547.13
       2         207119.86
     2.3         204518.37
     2.6         200493.94
       3         194010.32
     3.5         185262.04
       4         176555.81
     4.5         168257.55
       5            160507
     5.5         153337.23
       6          146731.9
       7         135057.81
       8         125134.98
       9         116633.01
      10         109278.13
      11         102855.91
      12         97201.413
      14         87705.334
      16         80032.455
      18         73690.449
      20         68356.668
      23         61771.324
      26         56434.592
      30         50699.701
      35         45102.049
      40         40706.309
      45         37139.151
      50         34188.833
      55         31712.543
      60          29603.72
      70         26179.631
      80         23496.637
      90         21354.304
     100         19602.621
     110          18132.47
     120         16880.468
     140         14857.806
     160         13300.909
     180         12057.563
     100         19602.621
     230         9808.6828
     260          8846.139
     300         7840.1673
     350         6875.7129
     400         6129.0157
     450         5539.6921
     500         5062.4819
     550         4665.3013
     600         4329.2627
     700         3787.7742
     800         3370.7968
     900         3041.0246
    1000         2775.5347
    2000         1510.4143
    3000         1054.8781
    4000         816.00358
    5000         668.55576
    6000         568.23183
    7000         494.72548
    8000         438.49734
    9000         394.49708
   10000         358.80597
-1                  -1
-2                  -2
