    0.01     2.8419454e-42
   0.011     3.4283158e-36
   0.012     1.6143318e-31
   0.014     7.6535415e-25
   0.016     2.4930751e-20
   0.018     4.3231088e-17
    0.02     1.1652737e-14
   0.023       5.59561e-12
   0.026     4.9131919e-10
    0.03     3.7868792e-08
   0.035     1.7676969e-06
    0.04      2.833264e-05
   0.045     0.00023187398
    0.05       0.001210138
   0.055      0.0046045935
    0.06        0.01391247
    0.07       0.078486139
    0.08        0.28771379
    0.09        0.79543881
     0.1         1.8084816
    0.11         3.5683165
    0.12         6.3299805
    0.14         15.837202
    0.16         32.030848
    0.18         56.068455
     0.2         88.521202
    0.23         153.00264
    0.26         235.16525
     0.3         368.06689
    0.35         562.62804
     0.4         778.13641
    0.45         1005.8574
     0.5         1239.9021
    0.55         1476.6465
     0.6          1714.057
     0.7         2187.4575
     0.8         2657.8244
     0.9         3125.9627
       1         3592.7754
     1.1         4058.4463
     1.2         4522.4339
     1.4         5440.9191
     1.6         6337.7267
     1.8         7202.6191
       2         8027.6396
     2.3         9179.4226
     2.6         10221.388
       3         11439.471
     3.5         12703.881
       4         13714.341
     4.5          14508.86
       5         15122.945
     5.5         15587.657
       6         15929.327
       7         16327.626
       8         16451.691
       9         16392.472
      10         16211.803
      11         15951.928
      12         15641.876
      14         14945.215
      16         14218.822
      18         13508.629
      20         12835.366
      23         11910.593
      26          11089.49
      30         10141.043
      35         9152.5865
      40         8337.5836
      45         7656.7092
      50         7080.6157
      55         6587.6118
      60         6161.2562
      70         5460.7339
      80         4908.8134
      90         4463.0746
     100         4095.5581
     110         3786.7604
     120         3523.2121
     140         3097.3378
     160         2768.5984
     180         2505.8093
     100         4095.5581
     230         2032.0761
     260         1829.5046
     300         1616.8657
     350         1413.7798
     400          1258.811
     450         1136.1978
     500         1036.1525
     550         952.65244
     600         882.18364
     700         770.24686
     800         684.62227
     900         616.74407
    1000         561.67444
    2000         302.41384
    3000          209.9548
    4000         161.91757
    5000         132.38303
    6000         112.08869
    7000         97.426171
    8000         86.309481
    9000         77.547291
   10000          70.44202
-1                  -1
-2                  -2
