    0.01     6.5725374e-28
   0.011     7.7132705e-24
   0.012       1.08435e-20
   0.014     3.6263417e-16
   0.016      4.264027e-13
   0.018     6.8159485e-11
    0.02     3.0363104e-09
   0.023     1.9433432e-07
   0.026     3.8111432e-06
    0.03     6.4696527e-05
   0.035     0.00072892207
    0.04      0.0038644647
   0.045        0.01280489
    0.05       0.031278756
   0.055       0.062661351
    0.06        0.11093756
    0.07        0.29170501
    0.08         0.7037873
    0.09          1.579625
     0.1         3.2013233
    0.11         5.8198643
    0.12         9.5926741
    0.14         20.636135
    0.16         35.415865
    0.18         52.119798
     0.2         68.952037
    0.23           91.9522
    0.26          111.5316
     0.3         135.68662
    0.35         174.44692
     0.4         237.66483
    0.45          336.4266
     0.5         475.78676
    0.55         655.98711
     0.6         874.11413
     0.7         1404.7493
     0.8         2025.0363
     0.9         2695.3104
       1          3384.315
     1.1          4069.423
     1.2         4735.1876
     1.4         5972.7874
     1.6         7058.4904
     1.8         7986.8108
       2         8767.2625
     2.3         9694.6939
     2.6         10379.726
       3         11001.917
     3.5         11441.604
       4         11627.285
     4.5         11647.366
       5         11560.199
     5.5         11404.435
       6         11205.827
       7         10743.452
       8         10253.827
       9          9773.254
      10         9317.3142
      11         8891.7355
      12         8497.5848
      14          7798.304
      16         7202.7045
      18         6692.0839
      20         6250.8055
      23         5692.5939
      26         5230.5409
      30          4724.538
      35         4222.1731
      40         3823.5507
      45         3497.4122
      50         3224.9565
      55          2995.043
      60         2799.0235
      70         2479.2981
      80         2226.9147
      90         2025.1643
     100         1861.3042
     110         1722.9532
     120         1602.5806
     140         1409.5396
     160          1264.196
     180         1147.1812
     100         1861.3042
     230         929.23799
     260         840.31782
     300         745.49383
     350         651.95022
     400         580.01864
     450         525.23602
     500         481.04565
     550         442.90706
     600         409.97689
     700          358.1836
     800         318.50161
     900         288.38441
    1000         263.24237
    2000         142.60032
    3000         99.579167
    4000         76.827854
    5000         63.048094
    6000         53.494593
    7000         46.380896
    8000         41.210734
    9000          37.23067
   10000         33.791751
-1                  -1
-2                  -2
