    0.01     1.1179153e-05
   0.011     0.00010412481
   0.012     0.00062407171
   0.014      0.0091510244
   0.016       0.061667772
   0.018        0.25465241
    0.02        0.75816463
   0.023         2.5910106
   0.026          6.410891
    0.03         15.635992
   0.035         34.886835
    0.04         63.308254
   0.045         101.37212
    0.05         149.79741
   0.055         209.55593
    0.06         281.71974
    0.07         467.25858
    0.08         712.97867
    0.09         1022.9957
     0.1         1399.3333
    0.11         1842.4007
    0.12         2351.3393
    0.14         3558.4873
    0.16         4996.9524
    0.18         6635.2682
     0.2         8438.9305
    0.23         11380.187
    0.26          14512.45
     0.3         18838.676
    0.35         24278.498
     0.4         29573.891
    0.45         34610.828
     0.5         39330.286
    0.55         43707.649
     0.6         47739.221
     0.7          54806.47
     0.8         60665.405
     0.9         65479.895
       1         69408.038
     1.1         72590.175
     1.2         75146.491
     1.4         78770.054
     1.6         80904.711
     1.8         81986.539
       2         82320.956
     2.3          81876.25
     2.6         80709.957
       3         78534.724
     3.5         75367.192
       4         72079.345
     4.5         68868.203
       5          65821.08
     5.5         62971.184
       6         60324.821
       7         55609.522
       8         51571.015
       9         48094.074
      10          45077.83
      11         42439.018
      12          40111.33
      14         36193.439
      16         33024.793
      18         30405.647
      20         28200.254
      23         25474.042
      26         23267.161
      30         20896.791
      35         18576.695
      40         16757.892
      45         15289.606
      50         14070.781
      55         13043.403
      60         12168.151
      70         10756.411
      80         9657.0041
      90         8768.9076
     100         8042.7724
     110         7438.7337
     120         6924.3222
     140         6092.8293
     160         5449.5254
     180         4939.1319
     100         8042.7724
     230         4016.3166
     260         3618.9341
     300         3205.3963
     350         2812.3179
     400         2507.5821
     450         2264.1629
     500         2067.0573
     550         1904.3811
     600         1767.0233
     700         1546.9345
     800         1376.6732
     900         1241.3981
    1000         1131.5111
    2000         615.29706
    3000          429.3892
    4000         332.23701
    5000         271.87087
    6000         231.02098
    7000         201.27639
    8000          178.3865
    9000         160.30964
   10000         145.80921
-1                  -1
-2                  -2
