    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12                 0
    0.14                 0
    0.16                 0
    0.18                 0
     0.2                 0
    0.23                 0
    0.26                 0
     0.3                 0
    0.35                 0
     0.4                 0
    0.45                 0
     0.5                 0
    0.55                 0
     0.6                 0
     0.7                 0
     0.8                 0
     0.9                 0
       1                 0
     1.1                 0
     1.2                 0
     1.4                 0
     1.6                 0
     1.8                 0
       2                 0
     2.3                 0
     2.6                 0
       3                 0
     3.5                 0
       4                 0
     4.5                 0
       5                 0
     5.5                 0
       6                 0
       7                 0
       8                 0
       9                 0
      10                 0
      11                 0
      12                 0
      14                 0
      16                 0
      18                 0
      20                 0
      23                 0
      26                 0
      30                 0
      35                 0
      40                 0
      45                 0
      50                 0
      55                 0
      60                 0
      70                 0
      80                 0
      90                 0
     100                 0
     110                 0
     120                 0
     140                 0
     160                 0
     180                 0
     100                 0
     230                 0
     260                 0
     300                 0
     350                 0
     400                 0
     450                 0
     500                 0
     550                 0
     600                 0
     700                 0
     800                 0
     900                 0
    1000                 0
    2000                 0
    3000                 0
    4000                 0
    5000                 0
    6000                 0
    7000                 0
    8000                 0
    9000                 0
   10000                 0
-1                  -1
-2                  -2
