    0.01         2479489.6
   0.011         3068464.1
   0.012         3679444.5
   0.014         4935093.8
   0.016         6197592.2
   0.018         7437415.2
    0.02         8637509.5
   0.023          10344386
   0.026          11929712
    0.03          13855059
   0.035          15980296
    0.04          17829316
   0.045          19441006
    0.05          20849896
   0.055          22085354
    0.06          23171971
    0.07          24977328
    0.08          26393011
    0.09          27509128
     0.1          28390981
    0.11          29086921
    0.12          29633460
    0.14          30384400
    0.16          30803348
    0.18          30991982
     0.2          31017803
    0.23          30848585
    0.26          30516975
     0.3          29927930
    0.35          29073217
     0.4          28171713
    0.45          27271165
     0.5          26395658
    0.55          25556831
     0.6          24759606
     0.7          23293050
     0.8          21987674
     0.9          20825248
       1          19786481
     1.1          18853849
     1.2          18012339
     1.4          16554524
     1.6          15335335
     1.8          14299684
       2          13407941
     2.3          12279169
     2.6          11342453
       3          10314107
     3.5         9285106.8
       4         8459511.6
     4.5         7781070.1
       5         7212347.3
     5.5         6727796.8
       6         6309755.2
       7         5624447.2
       8         5084421.5
       9           4646412
      10         4283102.9
      11           3976874
      12         3715276.1
      14         3290350.4
      16         2958307.7
      18         2691591.3
      20         2472352.7
      23         2207586.7
      26           1997320
      30         1775547.4
      35         1563289.9
      40         1399356.9
      45         1268487.7
      50         1161342.1
      55         1071736.8
      60         995788.06
      70         874075.01
      80         780545.37
      90         706102.68
     100         645236.17
     110         594532.44
     120         551681.13
     140         483123.86
     160         430456.37
     180         388715.82
     100         645236.17
     230         314150.99
     260         282267.01
     300          249020.9
     350         217496.16
     400         193405.83
     450         174377.08
     500         158907.38
     550         146048.52
     600         135204.74
     700         117928.88
     800         104738.29
     900           94320.5
    1000         85861.275
    2000         46138.434
    3000         31996.386
    4000          24674.34
    5000         20153.556
    6000         17074.224
    7000          14837.55
    8000         13138.702
    9000         11801.101
   10000         10718.761
-1                  -1
-2                  -2
