    0.01         27554.053
   0.011         43500.284
   0.012         63534.474
   0.014         114882.71
   0.016         178794.53
   0.018          252106.3
    0.02         332063.87
   0.023          459977.7
   0.026         593416.62
    0.03          775483.5
   0.035         1005790.3
    0.04         1237037.4
   0.045         1468258.2
    0.05         1698780.4
   0.055         1927925.2
    0.06         2154981.3
    0.07           2600066
    0.08         3029159.5
    0.09         3438733.7
     0.1         3826621.4
    0.11           4191765
    0.12         4533923.3
    0.14         5150946.2
    0.16         5683907.9
    0.18         6141345.8
     0.2           6532161
    0.23         7011623.7
    0.26         7384691.5
     0.3         7751225.4
    0.35         8050108.3
     0.4         8220631.4
    0.45         8299779.1
     0.5           8313565
    0.55         8280513.4
     0.6         8213969.2
     0.7         8016661.6
     0.8           7772435
     0.9         7509189.2
       1         7242417.2
     1.1         6980670.5
     1.2         6728521.7
     1.4         6260706.3
     1.6         5844043.9
     1.8         5475377.2
       2         5149166.1
     2.3           4726956
     2.6         4370414.7
       3         3974441.8
     3.5         3575102.8
       4         3253221.7
     4.5         2988269.1
       5           2766309
     5.5         2577455.4
       6         2414606.4
       7         2147708.7
       8         1938026.3
       9         1768497.7
      10         1628194.1
      11         1510060.6
      12         1409226.2
      14         1245970.2
      16         1118716.5
      18         1016541.4
      20         932828.72
      23         831999.23
      26         752058.48
      30         667704.15
      35         587168.37
      40         525165.46
      45         475638.68
      50         435151.54
      55         401371.38
      60         372769.18
      70         326957.55
      80         291691.81
      90         263668.99
     100         240835.64
     110            221838
     120         205791.48
     140          180104.4
     160         160345.65
     180         144698.69
     100         240835.64
     230         116866.59
     260         104967.91
     300          92533.63
     350         80770.369
     400         71802.862
     450         64714.345
     500         58951.057
     550         54167.976
     600         50136.712
     700         43708.448
     800         38802.392
     900         34926.442
    1000         31781.653
    2000         17053.079
    3000         11820.094
    4000         9106.6081
    5000         7432.1179
    6000         6293.7785
    7000         5467.4882
    8000         4839.7831
    9000         4346.4056
   10000         3947.9641
-1                  -1
-2                  -2
