    0.01     1.5392106e-35
   0.011     1.6592141e-30
   0.012     1.3172269e-26
   0.014     5.5672627e-21
   0.016     3.8910852e-17
   0.018     2.3638887e-14
    0.02     3.0112434e-12
   0.023     6.6404785e-10
   0.026     3.4592159e-08
    0.03     1.6750287e-06
   0.035     5.3771652e-05
    0.04      0.0006698774
   0.045      0.0045566569
    0.05       0.020572299
   0.055        0.06948783
    0.06        0.18974505
    0.07        0.90693902
    0.08         2.9132596
    0.09         7.2265445
     0.1         15.007572
    0.11         27.431021
    0.12          45.59071
    0.14         102.76398
    0.16         192.05745
    0.18         316.20112
     0.2         475.51815
    0.23         776.89562
    0.26          1144.526
     0.3         1717.8863
    0.35         2532.3937
     0.4         3419.6477
    0.45         4354.6327
     0.5         5323.3713
    0.55          6318.938
     0.6         7338.2892
     0.7         9443.8515
     0.8         11633.144
     0.9         13895.267
       1         16213.613
     1.1         18568.367
     1.2         20939.153
     1.4         25654.485
     1.6         30234.983
     1.8         34596.149
       2         38687.817
     2.3         44270.623
     2.6         49178.252
       3         54726.691
     3.5         60243.683
       4         64439.895
     4.5         67567.497
       5         69839.769
     5.5         71430.639
       6          72479.72
       7         73375.326
       8          73172.58
       9         72283.387
      10         70972.854
      11         69413.234
      12         67717.268
      14         64187.007
      16         60716.879
      18         57444.206
      20         54416.636
      23         50343.833
      26         46789.289
      30         42736.849
      35         38558.483
      40         35137.237
      45         32290.184
      50         29886.976
      55         27833.015
      60         26057.306
      70         23138.186
      80         20836.963
      90         18977.031
     100         17440.511
     110         16146.422
     120         15040.469
     140         13253.193
     160           11869.4
     180          10759.15
     100         17440.511
     230         8755.3062
     260         7895.3077
     300         6989.0523
     350         6123.4472
     400         5462.6251
     450         4937.2655
     500         4506.2095
     550         4147.6294
     600          3845.672
     700         3363.9988
     800         2994.2178
     900         2700.2233
    1000         2461.2126
    2000          1333.943
    3000         929.61185
    4000         718.67583
    5000         588.30876
    6000         498.94751
    7000         434.31394
    8000         385.07502
    9000         346.15179
   10000         314.56116
-1                  -1
-2                  -2
