    0.01         3.6522067
   0.011         9.2915093
   0.012         19.739363
   0.014         61.839359
   0.016         141.76517
   0.018           268.381
    0.02         448.77501
   0.023         834.23464
   0.026         1375.7393
    0.03         2371.6966
   0.035         4102.3369
    0.04         6409.2214
   0.045          9309.262
    0.05         12801.213
   0.055         16869.872
    0.06         21489.352
    0.07         32240.455
    0.08         44733.071
    0.09         58620.552
     0.1          73570.86
    0.11         89286.989
    0.12         105514.46
    0.14         138695.01
    0.16         171856.15
    0.18         204205.75
     0.2         235271.69
    0.23         278932.93
    0.26         318797.83
     0.3         366091.51
    0.35         416498.79
     0.4          458429.5
    0.45          493169.3
     0.5          521864.5
    0.55         545490.71
     0.6         564862.93
     0.7         593434.45
     0.8         611719.85
     0.9         622590.04
       1         628064.68
     1.1         629586.82
     1.2         628202.45
     1.4         619587.57
     1.6         606299.23
     1.8         590648.82
       2         573975.38
     2.3         548667.91
     2.6         524151.25
       3         493649.12
     3.5         459486.22
       4          429524.4
     4.5         403253.47
       5         380125.94
     5.5          359648.7
       6         341407.67
       7         310341.95
       8         284880.99
       9         263610.82
      10          245550.8
      11         230014.76
      12         216502.03
      14          194109.1
      16         176254.82
      18          161663.2
      20         149508.35
      23         134606.22
      26         122598.16
      30         109806.05
      35          97424.17
      40         87725.331
      45         79880.921
      50         73438.126
      55         68049.957
      60         63452.313
      70         56001.562
      80         50207.717
      90         45590.213
     100         41806.276
     110         38633.395
     120         35931.963
     140         31600.166
     160         28263.463
     180         25608.203
     100         41806.276
     230         20794.033
     260         18737.147
     300         16592.884
     350         14547.037
     400         12966.744
     450         11708.942
     500         10686.586
     550         9843.1895
     600         9132.8011
     700         7989.5731
     800         7108.0374
     900         6411.2289
    1000         5847.5129
    2000         3174.6268
    3000         2213.4514
    4000          1712.423
    5000         1401.8954
    6000         1190.4435
    7000         1036.4754
    8000         918.55054
    9000         825.64163
   10000         750.76127
-1                  -1
-2                  -2
