    0.01     2.1793268e-12
   0.011     1.4968599e-10
   0.012     4.2949945e-09
   0.014     6.2000795e-07
   0.016     2.0326931e-05
   0.018     0.00026649912
    0.02      0.0019098485
   0.023       0.017388901
   0.026       0.087951954
    0.03        0.42841309
   0.035         1.7362354
    0.04         4.7301399
   0.045         10.024988
    0.05         17.983365
   0.055         28.761428
    0.06         42.411458
    0.07         78.503385
    0.08         127.01706
    0.09         189.34944
     0.1         267.16328
    0.11         362.02287
    0.12          475.2165
    0.14         760.20551
    0.16         1126.6726
    0.18         1575.7682
     0.2         2106.1698
    0.23         3046.8049
    0.26         4146.4043
     0.3         5823.7714
    0.35         8185.2488
     0.4         10748.898
    0.45         13430.011
     0.5         16161.086
    0.55         18890.755
     0.6         21581.239
     0.7         26745.303
     0.8         31526.654
     0.9         35877.597
       1         39793.421
     1.1         43291.682
     1.2         46400.551
     1.4         51580.062
     1.6         55588.201
     1.8         58652.071
       2         60959.388
     2.3         63323.878
     2.6         64706.285
       3         65485.936
     3.5         65345.553
       4         64458.144
     4.5          63146.79
       5         61607.053
     5.5         59958.739
       6         58275.581
       7         54967.529
       8          51866.04
       9         49025.728
      10         46448.898
      11         44117.423
      12         42006.772
      14         38350.283
      16         35305.156
      18         32734.149
      20         30534.771
      23         27774.303
      26         25506.356
      30         23040.033
      35         20596.983
      40         18658.286
      45         17078.798
      50          15762.96
      55         14648.953
      60         13694.794
      70         12144.393
      80         10926.812
      90          9944.558
     100         9138.5798
     110         8465.1903
     120          7891.363
     140         6955.6731
     160         6231.5137
     180         5656.3426
     100         9138.5798
     230         4613.1181
     260         4162.4718
     300         3692.5513
     350         3240.8583
     400         2891.9848
     450         2616.8581
     500         2392.3445
     550         2206.2363
     600         2047.8829
     700         1791.4593
     800         1595.6898
     900         1441.7392
    1000            1316.5
    2000         718.32486
    3000         501.79162
    4000         388.70647
    5000         318.88455
    6000         270.97303
    7000          235.9218
    8000         209.22003
    9000         188.31369
   10000         171.38412
-1                  -1
-2                  -2
