    0.01     1.4889804e-52
   0.011     2.4509385e-44
   0.012     3.9086225e-38
   0.014     1.9018486e-29
   0.016     1.0628324e-23
   0.018      1.206748e-19
    0.02     1.2050907e-16
   0.023      2.184216e-13
   0.026     4.5847135e-11
    0.03     7.5186365e-09
   0.035     6.2222297e-07
    0.04     1.4026238e-05
   0.045     0.00014109659
    0.05     0.00083250759
   0.055      0.0033913869
    0.06       0.010574377
    0.07        0.05929553
    0.08        0.20491509
    0.09        0.51979011
     0.1         1.0700934
    0.11          1.902186
    0.12         3.0396791
    0.14         6.2409419
    0.16         10.622588
    0.18          16.13152
     0.2         22.788695
    0.23         35.144228
    0.26         50.767261
     0.3         77.505422
    0.35         121.64542
     0.4         178.66887
    0.45         249.04818
     0.5         332.82525
    0.55         429.72224
     0.6         539.21048
     0.7         792.91614
     0.8         1086.6791
     0.9         1412.2983
       1         1761.6651
     1.1         2127.3733
     1.2         2502.9979
     1.4         3263.4825
     1.6         4011.3945
     1.8         4727.2384
       2         5400.0757
     2.3         6318.1444
     2.6         7124.2355
       3         8034.0496
     3.5         8937.3337
       4         9624.2954
     4.5          10137.48
       5         10512.429
     5.5          10777.83
       6         10956.517
       7         11122.316
       8          11113.93
       9           10997.1
      10         10813.812
      11         10591.164
      12         10346.789
      14         9834.9263
      16          9330.014
      18          8853.098
      20         8411.4172
      23          7816.435
      26         7296.1419
      30          6701.071
      35         6084.3121
      40         5576.4018
      45         5151.1983
      50         4789.8218
      55         4478.9258
      60         4208.7103
      70         3761.6146
      80         3405.7332
      90         3115.4563
     100         2874.3293
     110          2670.385
     120         2495.1096
     140         2209.1057
     160         1986.6522
     180         1807.9647
     100         2874.3293
     230         1480.3527
     260         1339.0008
     300         1190.6897
     350         1046.8767
     400         936.15411
     450         848.42738
     500         776.27525
     550         716.05957
     600         665.05121
     700         583.57758
     800         520.79076
     900         470.41321
    1000         429.46748
    2000         235.36503
    3000         165.23402
    4000         127.95516
    5000         105.21396
    6000         89.447058
    7000         77.931818
    8000         69.202798
    9000         62.281928
   10000          56.64724
-1                  -1
-2                  -2
