    0.01     2.2082212e-06
   0.011     2.6216081e-05
   0.012     0.00019597743
   0.014      0.0042550184
   0.016       0.040333018
   0.018        0.22487683
    0.02        0.87384953
   0.023          4.227227
   0.026         14.073711
    0.03         47.887741
   0.035         149.43516
    0.04         352.74559
   0.045         692.49159
    0.05         1195.2545
   0.055         1878.1244
    0.06         2749.1373
    0.07         5050.9917
    0.08         8041.8381
    0.09          11616.56
     0.1         15659.695
    0.11         20065.546
    0.12         24746.711
    0.14         34682.862
    0.16          45123.88
    0.18         55908.381
     0.2          66970.25
    0.23         84029.218
    0.26          101600.2
     0.3         125695.93
    0.35          156534.6
     0.4         187652.95
    0.45         218529.62
     0.5            248739
    0.55         277964.04
     0.6         305985.68
     0.7         357923.91
     0.8         404089.39
     0.9         444572.79
       1         479737.11
     1.1          510058.4
     1.2         536040.92
     1.4         576911.75
     1.6         605802.21
     1.8         625483.74
       2         638108.43
     2.3         647320.36
     2.6         648326.32
       3         641481.44
     3.5         625286.76
       4         604864.31
     4.5         582784.56
       5         560449.89
     5.5         538616.34
       6         517675.88
       7         479092.81
       8         445034.57
       9         415138.33
      10         388871.67
      11            365708
      12         345178.31
      14         310490.76
      16         282367.79
      18         259138.85
      20         239632.97
      23         215589.17
      26         196179.51
      30         175449.91
      35         155298.36
      40         139530.07
      45          126854.5
      50         116432.62
      55         107692.16
      60          100240.9
      70          88204.46
      80         78923.391
      90         71508.117
     100         65429.658
     110         60353.164
     120         56054.888
     140         49182.125
     160         43877.001
     180         39645.015
     100         65429.658
     230         32096.653
     260         28870.969
     300         25493.305
     350         22282.232
     400         19830.681
     450         17888.155
     500         16311.521
     550         14998.538
     600         13888.599
     700         12121.979
     800         10774.043
     900         9705.9408
    1000         8837.5227
    2000         4758.9029
    3000         3307.1377
    4000         2550.1181
    5000         2084.6045
    6000         1766.1128
    7000         1535.6678
    8000         1360.6187
    9000         1222.3625
   10000          1110.573
-1                  -1
-2                  -2
