    0.01     8.6573288e-05
   0.011     0.00069833966
   0.012       0.003728842
   0.014       0.045923461
   0.016        0.27287676
   0.018          1.024593
    0.02         2.8325149
   0.023         8.9011758
   0.026         20.727692
    0.03         47.819009
   0.035         102.35685
    0.04         181.85307
   0.045         288.56917
    0.05         425.30775
   0.055         595.08448
    0.06          800.7281
    0.07          1328.752
    0.08          2022.805
    0.09         2889.4655
     0.1         3930.0409
    0.11         5141.7884
    0.12         6518.7827
    0.14         9733.0967
    0.16         13487.331
    0.18         17683.573
     0.2         22224.039
    0.23         29485.525
    0.26         37063.082
     0.3         47321.578
    0.35         59950.971
     0.4         72013.973
    0.45         83312.647
     0.5         93764.371
    0.55         103353.57
     0.6         112102.35
     0.7         127257.19
     0.8          139648.1
     0.9         149706.44
       1         157818.94
     1.1         164314.96
     1.2         169468.94
     1.4         176617.81
     1.6         180642.17
     1.8         182482.01
       2         182786.62
     2.3         181321.49
     2.6         178411.76
       3         173320.61
     3.5         166127.74
       4         158774.92
     4.5          151651.5
       5          144924.3
     5.5          138651.4
       6         132837.61
       7         122495.44
       8         113648.72
       9          106036.2
      10         99431.594
      11         93651.276
      12          88551.42
      14         79966.804
      16         73018.532
      18         67268.177
      20         62423.815
      23         56434.494
      26         51579.481
      30         46357.284
      35         41247.605
      40         37238.498
      45          33988.91
      50         31292.805
      55         29025.364
      60         27093.651
      70         23969.298
      80         21522.021
      90         19555.003
     100         17949.814
     110         16607.431
     120         15462.428
     140         13612.788
     160         12183.054
     180         11047.333
     100         17949.814
     230         8987.9941
     260         8105.4391
     300         7182.3595
     350          6303.413
     400         5619.5436
     450         5077.3671
     500          4638.656
     550         4275.1563
     600         3967.4008
     700          3473.241
     800         3091.2098
     900         2788.2822
    1000         2543.3857
    2000         1385.0504
    3000         967.28911
    4000         748.47973
    5000         612.93719
    6000         520.96781
    7000         453.90222
    8000         402.24366
    9000          361.7493
   10000         329.04765
-1                  -1
-2                  -2
