    0.01      1.888102e-51
   0.011     1.7784709e-43
   0.012     1.8468351e-37
   0.014      4.889076e-29
   0.016      1.823156e-23
   0.018     1.5585707e-19
    0.02     1.2650408e-16
   0.023     1.8396355e-13
   0.026     3.3182884e-11
    0.03     4.7418361e-09
   0.035     3.5136655e-07
    0.04      7.382354e-06
   0.045     7.0914235e-05
    0.05     0.00040578156
   0.055      0.0016197447
    0.06      0.0049838265
    0.07       0.027583569
    0.08       0.095066552
    0.09        0.24175271
     0.1        0.50012435
    0.11        0.89395907
    0.12         1.4360058
    0.14         2.9698246
    0.16         5.0631158
    0.18         7.6593208
     0.2         10.733788
    0.23         16.290018
    0.26         23.150436
     0.3           34.7409
    0.35         53.870852
     0.4         78.810452
    0.45          109.9555
     0.5         147.46907
    0.55         191.34895
     0.6         241.46666
     0.7         359.41183
     0.8         498.58235
     0.9         655.50516
       1         826.44794
     1.1         1007.7765
     1.2         1196.1706
     1.4         1582.9875
     1.6         1968.8926
     1.8         2342.0311
       2         2695.2271
     2.3         3179.7275
     2.6         3606.3806
       3         4087.7671
     3.5         4563.4541
       4          4921.667
     4.5         5185.3543
       5         5374.0612
     5.5         5503.6897
       6         5586.9217
       7         5652.1861
       8         5627.2162
       9         5547.7567
      10         5436.2421
      11         5306.8587
      12         5168.6208
      14         4886.3939
      16         4614.2754
      18         4361.2936
      20         4129.7664
      23         3821.3364
      26          3554.411
      30         3251.8388
      35         2940.8302
      40         2686.5444
      45         2474.8858
      50         2295.7729
      55         2142.2124
      60         2009.1785
      70         1790.0271
      80         1616.3533
      90         1475.1471
     100         1358.3165
     110         1259.8483
     120         1175.3735
     140         1037.7547
     160         931.20053
     180         846.07152
     100         1358.3165
     230         690.09527
     260         623.10775
     300         553.09484
     350         485.30458
     400         433.25016
     450         392.13029
     500         358.29664
     550         330.09561
     600         306.29165
     700         268.39343
     800         239.21438
     900         215.75898
    1000         196.74312
    2000          107.1702
    3000         75.026357
    4000         57.958616
    5000          47.59678
    6000         40.418639
    7000         35.178416
    8000         31.211243
    9000          28.06858
   10000          25.50844
-1                  -1
-2                  -2
