    0.01     1.3040097e-21
   0.011     1.6408545e-18
   0.012     4.2870472e-16
   0.014     1.3696798e-12
   0.016     3.4336134e-10
   0.018      1.852345e-08
    0.02     3.7010617e-07
   0.023     9.9095196e-06
   0.026     0.00010412114
    0.03     0.00096879194
   0.035      0.0064372887
    0.04        0.02352363
   0.045       0.060157736
    0.05        0.12512195
   0.055        0.23372959
    0.06        0.41559789
    0.07         1.2115499
    0.08         3.0815293
    0.09          6.652816
     0.1         12.370899
    0.11         20.368706
    0.12          30.46575
    0.14         55.182194
    0.16         82.315892
    0.18         108.30886
     0.2         131.46576
    0.23         161.70257
    0.26         192.12265
     0.3         247.44793
    0.35          364.8549
     0.4         555.08631
    0.45         824.22351
     0.5         1167.8184
    0.55         1575.7831
     0.6         2035.8391
     0.7         3063.5488
     0.8         4165.6132
     0.9         5279.9549
       1         6365.7471
     1.1         7398.1329
     1.2         8363.3335
     1.4         10071.244
     1.6         11484.922
     1.8         12631.475
       2          13547.23
     2.3         14566.461
     2.6         15253.316
       3          15793.83
     3.5         16060.531
       4         16040.993
     4.5         15849.315
       5          15556.25
     5.5         15206.046
       6         14826.561
       7         14043.565
       8         13282.847
       9         12572.267
      10         11919.602
      11         11324.275
      12         10782.357
      14         9838.2137
      16         9047.5608
      18         8378.4615
      20         7806.1538
      23         7087.2523
      26         6495.4569
      30         5853.8806
      35         5221.8618
      40         4719.1382
      45         4309.9505
      50         3972.3487
      55          3688.135
      60         3443.3762
      70         3043.0784
      80         2734.1961
      90         2487.8534
     100         2281.2226
     110         2106.7958
     120         1961.1932
     140         1729.9419
     160         1548.0325
     180         1398.1106
     100         2281.2226
     230         1140.8796
     260         1028.4248
     300          908.2706
     350         794.24553
     400         710.87221
     450         643.05916
     500          586.1173
     550         538.77221
     600         499.60739
     700         436.74797
     800         390.14706
     900         351.61507
    1000         320.09697
    2000         173.57168
    3000         120.92467
    4000         93.723545
    5000         76.749643
    6000         64.860544
    7000         56.654032
    8000         50.376731
    9000         45.177232
   10000         41.055993
-1                  -1
-2                  -2
