    0.01         41.900037
   0.011         84.761958
   0.012         150.74198
   0.014         368.37018
   0.016         723.04882
   0.018         1239.0785
    0.02         1938.4537
   0.023         3372.5171
   0.026         5312.3315
    0.03         8741.1205
   0.035         14429.272
    0.04         21672.273
   0.045         30408.614
    0.05          40533.84
   0.055          51916.42
    0.06         64410.833
    0.07         92140.612
    0.08          122592.3
    0.09         154792.77
     0.1         187958.71
    0.11         221484.57
    0.12         254915.04
    0.14         320244.52
    0.16         382269.16
    0.18         440216.06
     0.2         493824.54
    0.23         566192.37
    0.26         629502.83
     0.3         701382.24
    0.35          774146.9
     0.4         831449.98
    0.45         876391.18
     0.5         911424.57
    0.55         938480.17
     0.6         959078.77
     0.7         985480.04
     0.8         997653.28
     0.9         1000177.3
       1         996110.53
     1.1         987538.42
     1.2         975907.08
     1.4         947236.85
     1.6         915198.95
     1.8         882412.94
       2         850227.34
     2.3         804441.11
     2.6          762332.3
       3         712011.19
     3.5         657596.81
       4         611130.18
     4.5         571129.82
       5         536386.65
     5.5         505951.41
       6         479074.78
       7         433728.41
       8         396883.61
       9         366320.65
      10         340535.27
      11          318454.2
      12         299303.79
      14         267691.36
      16         242646.65
      18          222245.6
      20         205249.42
      23         184483.08
      26         167876.23
      30         150221.62
      35         133030.08
      40         119650.25
      45         108932.19
      50         100098.45
      55         92679.527
      60         86347.168
      70          76141.59
      80         68251.164
      90         61920.861
     100         56732.419
     110         52414.017
     120         48748.717
     140         42865.125
     160         38296.973
     180         34652.168
     100         56732.419
     230         28154.726
     260         25366.308
     300         22443.364
     350         19646.733
     400         17504.209
     450         15818.017
     500         14444.866
     550         13298.848
     600         12326.282
     700         10771.734
     800          9587.267
     900         8647.2565
    1000         7881.8039
    2000         4271.7958
    3000         2979.1859
    4000         2302.4047
    5000         1885.2777
    6000          1599.907
    7000         1391.6443
    8000         1233.7888
    9000         1109.2355
   10000         1008.4253
-1                  -1
-2                  -2
