    0.01         1895977.9
   0.011         2316108.9
   0.012         2746785.3
   0.014         3618874.1
   0.016         4481742.4
   0.018         5318141.3
    0.02         6118934.5
   0.023         7244858.5
   0.026         8278268.7
    0.03         9518557.8
   0.035          10869485
    0.04          12029214
   0.045          13027573
    0.05          13889911
   0.055          14637209
    0.06          15286711
    0.07          16346584
    0.08          17156169
    0.09          17775918
     0.1          18249094
    0.11          18607390
    0.12          18874515
    0.14          19203402
    0.16          19337319
    0.18          19339921
     0.2          19252756
    0.23          19012443
    0.26          18692049
     0.3          18200766
    0.35          17548084
     0.4          16896169
    0.45          16267326
     0.5          15671064
    0.55          15110570
     0.6          14585899
     0.7          13637527
     0.8          12808597
     0.9          12080533
       1          11436910
     1.1          10864118
     1.2          10351137
     1.4         9470535.5
     1.6         8741232.7
     1.8         8126339.6
       2         7600181.5
     2.3         6938531.1
     2.6         6392914.1
       3         5797225.1
     3.5         5204744.5
       4         4731955.6
     4.5         4344800.9
       5           4021134
     5.5           3746341
       6         3510044.8
       7         3123556.8
       8         2819622.1
       9         2573523.4
      10         2370146.9
      11         2199262.4
      12         2053288.4
      14         1816017.3
      16         1631271.3
      18         1483185.7
      20         1361651.7
      23         1214772.7
      26         1098141.7
      30          975656.4
      35         858540.67
      40          768040.9
      45         695820.95
      50         636629.45
      55         587304.78
      60         545588.45
      70         478775.09
      80         427335.97
      90         386342.63
     100         352888.34
     110         325102.44
     120         301634.54
     140         264012.29
     160         235166.74
     180         212318.81
     100         352888.34
     230         171467.86
     260         154009.06
     300         135823.66
     350         118604.87
     400         105459.94
     450         95053.369
     500         86581.421
     550         79563.005
     600         73652.964
     700         64226.503
     800          57033.59
     900         51344.285
    1000         46725.311
    2000         25084.862
    3000         17388.465
    4000         13405.614
    5000         10945.024
    6000         9269.9522
    7000         8055.5767
    8000          7132.205
    9000         6404.8326
   10000         5816.0515
-1                  -1
-2                  -2
