    0.01     0.00025287194
   0.011      0.0016587058
   0.012      0.0075192851
   0.014       0.072728308
   0.016        0.36507193
   0.018         1.2114057
    0.02         3.0491804
   0.023         8.6392697
   0.026          18.68527
    0.03         40.248606
   0.035          81.52668
    0.04         139.95165
   0.045         217.24841
    0.05         315.51321
   0.055         436.85637
    0.06         583.13616
    0.07          956.1132
    0.08         1442.1536
    0.09         2044.2755
     0.1         2761.9863
    0.11         3592.1028
    0.12         4529.3584
    0.14         6696.9148
    0.16         9199.6341
    0.18         11967.259
     0.2         14932.414
    0.23         19621.161
    0.26         24454.669
     0.3          30916.11
    0.35         38757.781
     0.4         46142.729
    0.45         52971.973
     0.5         59214.876
    0.55         64878.569
     0.6         69990.058
     0.7         78706.275
     0.8         85681.239
     0.9         91216.407
       1         95571.118
     1.1           98960.3
     1.2         101559.45
     1.4         104931.26
     1.6         106536.34
     1.8         106940.89
       2          106527.4
     2.3         104923.89
     2.6         102623.96
       3         99036.912
     3.5         94297.976
       4         89647.441
     4.5         85256.762
       5           81184.7
     5.5         77438.461
       6         74002.413
       7         67960.682
       8         62852.691
       9         58493.862
      10         54734.972
      11         51461.046
      12         48584.706
      14         43766.961
      16         39885.036
      18         36683.404
      20         33995.991
      23         30684.615
      26         28005.689
      30         25131.659
      35         22332.929
      40         20138.567
      45         18359.082
      50         16889.467
      55         15657.765
      60          14610.03
      70          12909.22
      80         11577.732
      90         10516.677
     100         9649.4388
     110         8921.6276
     120         8302.2901
     140         7302.8293
     160         6534.7764
     180         5920.9169
     100         9649.4388
     230          4812.133
     260         4338.2421
     300         3843.4336
     350         3368.5909
     400         3001.4949
     450         2712.0641
     500         2477.8112
     550         2282.9054
     600         2118.0614
     700         1852.1812
     800         1647.6753
     900         1486.1028
    1000         1356.1737
    2000          736.8661
    3000         514.26916
    4000         397.58628
    5000         325.66668
    6000         276.74279
    7000         240.84263
    8000          213.4301
    9000         191.98563
   10000         174.59489
-1                  -1
-2                  -2
