    0.01     1.1091776e-14
   0.011     1.3846543e-12
   0.012     6.1722358e-11
   0.014     1.5989701e-08
   0.016     7.4153258e-07
   0.018     1.1975029e-05
    0.02     9.6931977e-05
   0.023     0.00095716928
   0.026      0.0048730349
    0.03       0.022512321
   0.035       0.083076682
    0.04        0.21585663
   0.045        0.48345031
    0.05         1.0175206
   0.055         2.0309979
    0.06         3.7936463
    0.07         10.650602
    0.08         23.189117
    0.09         41.680015
     0.1         65.117956
    0.11         91.758946
    0.12         119.71099
    0.14         173.62275
    0.16         220.40053
    0.18         261.69047
     0.2         304.29562
    0.23         389.62883
    0.26         523.93809
     0.3         808.74499
    0.35         1353.9624
     0.4         2096.5962
    0.45         3000.4319
     0.5         4022.7426
    0.55         5123.3568
     0.6         6268.1766
     0.7         8587.4805
     0.8         10831.814
     0.9         12922.277
       1         14823.529
     1.1         16525.584
     1.2         18032.491
     1.4          20509.54
     1.6         22372.972
     1.8         23743.488
       2         24725.358
     2.3         25650.008
     2.6         26101.989
       3         26220.108
     3.5         25896.418
       4          25289.15
     4.5         24545.065
       5         23745.807
     5.5         22936.901
       6         22143.432
       7         20649.312
       8         19304.411
       9         18107.758
      10         17045.146
      11         16099.334
      12         15254.106
      14         13812.022
      16         12630.716
      18         11644.831
      20         10808.918
      23         9771.6092
      26         8929.8892
      30         8021.3185
      35         7128.5269
      40          6430.197
      45         5865.5773
      50         5394.9792
      55          4998.336
      60         4662.1302
      70         4121.6409
      80         3693.0067
      90          3349.628
     100         3074.3139
     110         2844.9152
     120         2647.6477
     140         2319.9385
     160         2073.7179
     180         1883.8395
     100         3074.3139
     230         1527.2305
     260         1372.4148
     300         1216.6676
     350         1068.4243
     400         949.94254
     450         856.99245
     500         781.58847
     550         719.86575
     600         669.11366
     700         584.73064
     800         519.20681
     900         467.63044
    1000         426.76579
    2000         231.56361
    3000          161.2643
    4000         124.53231
    5000         101.60627
    6000         86.751761
    7000         75.282691
    8000         66.674555
    9000         59.835108
   10000         54.405147
-1                  -1
-2                  -2
