    0.01     1.9530845e-20
   0.011     1.7203493e-17
   0.012     3.5155711e-15
   0.014      8.375306e-12
   0.016     1.8179107e-09
   0.018     9.2085718e-08
    0.02     1.8122466e-06
   0.023     5.0017323e-05
   0.026     0.00056254562
    0.03       0.005921719
   0.035       0.047121857
    0.04        0.20734308
   0.045        0.62660645
    0.05         1.4717416
   0.055         2.8976858
    0.06         5.0220806
    0.07         11.624555
    0.08         21.503276
    0.09         34.679596
     0.1         51.228675
    0.11         71.355083
    0.12         95.364789
    0.14          156.4367
    0.16          237.0646
    0.18         339.22113
     0.2          464.1483
    0.23         695.50914
    0.26         979.74718
     0.3          1438.361
    0.35         2129.5939
     0.4         2934.3581
    0.45         3831.4045
     0.5         4799.4605
    0.55         5818.8613
     0.6         6872.3328
     0.7         9025.3971
     0.8         11170.292
     0.9         13250.485
       1          15232.24
     1.1         17097.246
     1.2         18837.301
     1.4          21939.64
     1.6         24564.622
     1.8         26762.501
       2         28588.708
     2.3         30744.782
     2.6         32335.077
       3         33783.948
     3.5         34813.182
       4         35245.627
     4.5         35278.853
       5         35045.196
     5.5         34634.385
       6         34107.922
       7         32865.184
       8         31524.604
       9         30187.023
      10         28900.303
      11         27685.403
      12         26549.464
      14         24511.129
      16         22754.049
      18         21234.511
      20         19912.295
      23         18226.218
      26         16819.151
      30         15269.348
      35         13717.909
      40         12473.457
      45         11450.595
      50         10594.608
      55         9867.6411
      60         9241.5048
      70         8214.6278
      80         7407.3012
      90         6757.1846
     100         6219.6452
     110         5765.0573
     120         5376.3464
     140         4749.1723
     160         4264.2759
     180         3873.1062
     100         6219.6452
     230         3164.0182
     260         2859.0402
     300         2537.3208
     350         2229.3479
     400          1993.235
     450         1804.4188
     500         1649.3167
     550         1520.3145
     600         1411.9554
     700         1238.1368
     800          1104.828
     900         997.57143
    1000         910.17825
    2000          497.9276
    3000         349.03546
    4000         270.37363
    5000         221.85724
    6000         188.56274
    7000         164.46293
    8000         145.94949
    9000         131.31474
   10000         119.41892
-1                  -1
-2                  -2
