    0.01         1002.9545
   0.011         1923.4321
   0.012         3303.3219
   0.014         7706.6383
   0.016         14522.761
   0.018         23753.853
    0.02          35198.79
   0.023         55847.549
   0.026         79701.341
    0.03         114857.12
   0.035         161935.94
    0.04         210722.95
   0.045         260233.47
    0.05         310019.43
   0.055         359890.37
    0.06         409763.95
    0.07         509336.39
    0.08         608358.12
    0.09         706350.07
     0.1         802781.43
    0.11         897149.58
    0.12         989026.91
    0.14         1164055.8
    0.16         1326205.1
    0.18         1474898.3
     0.2         1610268.6
    0.23         1789612.7
    0.26         1942931.1
     0.3           2112016
    0.35         2275966.5
     0.4         2397724.8
    0.45         2486375.8
     0.5         2549038.5
    0.55         2591258.7
     0.6         2617360.6
     0.7         2634025.8
     0.8         2618389.9
     0.9         2582646.5
       1           2534615
     1.1         2479380.3
     1.2         2420280.8
     1.4         2298546.5
     1.6         2179435.9
     1.8         2067101.4
       2         1962982.4
     2.3         1822445.7
     2.6         1699276.5
       3         1558210.6
     3.5         1411923.7
       4         1291492.7
     4.5         1190869.4
       5         1105599.1
     5.5         1032411.1
       6         968905.55
       7         864167.95
       8         781269.21
       9         713866.75
      10         657915.74
      11          610726.7
      12         570360.66
      14         504706.18
      16         453460.22
      18         412351.99
      20         378609.99
      23         337754.88
      26         305302.67
      30         271251.36
      35         238692.64
      40          213467.2
      45          193299.9
      50         176872.34
      55          163213.6
      60         151627.58
      70         132989.09
      80         118639.69
      90         107242.65
     100         97972.659
     110         90251.683
     120         83721.939
     140         73267.011
     160         65246.459
     180          58896.58
     100         97972.659
     230         47538.786
     260         42687.188
     300         37654.316
     350         32889.302
     400         29229.064
     450         26328.211
     500         23978.655
     550         22036.315
     600         20400.774
     700         17790.696
     800          15792.98
     900          14215.17
    1000           12936.6
    2000         6941.2045
    3000         4810.7527
    4000          3706.072
    5000         3025.1908
    6000          2562.593
    7000          2225.762
    8000         1969.9748
    9000         1768.6697
   10000         1605.9752
-1                  -1
-2                  -2
