    0.01     6.1569881e-07
   0.011      7.509002e-06
   0.012      5.711942e-05
   0.014      0.0012612617
   0.016       0.012012902
   0.018       0.067052631
    0.02        0.26090592
   0.023         1.2685752
   0.026         4.2609813
    0.03         14.722272
   0.035         46.899689
    0.04         112.85263
   0.045         225.21185
    0.05         393.98418
   0.055         625.78461
    0.06         923.85715
    0.07         1717.8437
    0.08         2754.9036
    0.09         3996.0757
     0.1         5397.9155
    0.11         6920.0335
    0.12         8528.3799
    0.14         11902.591
    0.16         15377.959
    0.18         18883.409
     0.2         22389.052
    0.23         27630.112
    0.26         32851.502
     0.3         39791.618
    0.35         48422.715
     0.4         56957.261
    0.45          65325.75
     0.5         73460.095
    0.55         81304.076
     0.6         88816.245
     0.7         102747.31
     0.8         115161.96
     0.9         126086.61
       1         135610.65
     1.1         143851.92
     1.2         150936.89
     1.4         162127.49
     1.6         170073.22
     1.8         175502.16
       2         178987.83
     2.3         181518.97
     2.6         181758.51
       3         179775.72
     3.5         175134.52
       4         169287.99
     4.5         162965.12
       5         156566.63
     5.5         150310.05
       6         144309.02
       7         133255.06
       8         123505.56
       9         114958.14
      10         107460.35
      11         100860.01
      12         95020.614
      14         85179.913
      16         77231.745
      18         70691.108
      20         65215.722
      23         58489.086
      26         53082.198
      30         47333.188
      35          41765.13
      40         37425.938
      45         33953.832
      50         31106.468
      55         28720.324
      60         26690.749
      70         23429.827
      80         20923.699
      90         18920.213
     100         17280.553
     110         15919.556
     120         14771.891
     140         12933.863
     160         11515.706
     180         10388.871
     100         17280.553
     230         8388.4818
     260         7532.4069
     300         6641.1134
     350         5795.9391
     400         5150.8397
     450         4639.6999
     500         4225.4904
     550         3882.4368
     600         3593.0221
     700         3131.9054
     800         2780.0664
     900         2500.7777
    1000         2274.5361
    2000         1218.4717
    3000         844.44839
    4000         649.97953
    5000         530.34313
    6000         448.93559
    7000         390.09354
    8000         345.36874
    9000         309.94702
   10000         281.41632
-1                  -1
-2                  -2
