    0.01     7.9535329e-05
   0.011     0.00059249467
   0.012      0.0030499182
   0.014       0.037799203
   0.016        0.24004039
   0.018        0.99286173
    0.02         3.0675655
   0.023         11.484215
   0.026         31.732664
    0.03         90.153403
   0.035         239.89461
    0.04         504.16407
   0.045           904.408
    0.05          1450.689
   0.055         2143.2853
    0.06         2975.2707
    0.07         5008.7033
    0.08          7437.881
    0.09         10150.065
     0.1         13051.737
    0.11         16072.788
    0.12         19164.162
    0.14         25440.222
    0.16         31744.287
    0.18         38035.173
     0.2          44307.57
    0.23         53688.858
    0.26         63037.968
     0.3         75417.444
    0.35         90630.287
     0.4         105378.32
    0.45         119503.72
     0.5         132895.82
    0.55         145488.98
     0.6         157253.68
     0.7         178304.88
     0.8         196213.39
     0.9         211276.05
       1         223827.63
     1.1         234195.27
     1.2            242679
     1.4         255025.81
     1.6         262604.55
     1.8         266700.53
       2         268255.37
     2.3         267280.48
     2.6         263708.16
       3         256622.83
     3.5         245974.47
       4         234720.94
     4.5         223615.08
       5         213010.27
     5.5         203055.77
       6         193795.29
       7         177290.65
       8         163190.41
       9         151105.91
      10         140679.73
      11         131614.02
      12         123671.17
      14         110437.29
      16         99865.981
      18         91224.172
      20         84027.225
      23         75241.426
      26         68212.796
      30         60748.707
      35         53546.948
      40         47965.391
      45         43490.531
      50         39817.132
      55         36751.668
      60         34157.091
      70         29983.317
      80         26750.552
      90         24183.301
     100         22097.618
     110          20363.26
     120         18892.639
     140         16524.727
     160         14713.464
     180         13282.998
     100         22097.618
     230         10720.695
     260         9625.7644
     300         8486.9611
     350         7407.7569
     400         6582.5229
     450         5930.5824
     500         5401.0311
     550          4962.309
     600         4593.7128
     700         4002.9378
     800         3551.0502
     900         3195.8227
    1000         2909.2153
    2000         1558.6192
    3000         1079.5417
    4000         831.13489
    5000         678.07395
    6000          574.4784
    7000         499.03814
    8000         441.57528
    9000         396.48472
   10000         360.03558
-1                  -1
-2                  -2
