    0.01         335277.66
   0.011            468191
   0.012         636869.17
   0.014           1075562
   0.016         1628122.6
   0.018           2264041
    0.02         2954395.6
   0.023         4040624.1
   0.026           5136418
    0.03         6548865.7
   0.035         8172861.1
    0.04         9607803.4
   0.045          10851130
    0.05          11915282
   0.055          12818287
    0.06          13579304
    0.07          14746882
    0.08          15543106
    0.09          16064003
     0.1          16381054
    0.11          16547056
    0.12          16601039
    0.14          16481526
    0.16          16177375
    0.18          15776508
     0.2          15329673
    0.23          14634333
    0.26          13952050
     0.3          13099168
    0.35          12143884
     0.4          11308312
    0.45          10578142
     0.5           9937774
    0.55         9373163.6
     0.6         8872224.5
     0.7         8022922.7
     0.8           7330708
     0.9         6756650.2
       1         6272495.6
     1.1         5857526.6
     1.2         5497440.1
     1.4           4904649
     1.6         4437266.5
     1.8         4056687.7
       2         3739760.3
     2.3         3354410.2
     2.6         3047835.3
       3         2719997.5
     3.5         2403100.4
       4         2159641.6
     4.5           1963615
       5         1799806.6
     5.5         1661955.5
       6         1547410.3
       7         1365747.2
       8         1221242.4
       9         1104873.9
      10         1009906.5
      11         932815.86
      12         868678.76
      14         762541.38
      16          678932.6
      18         613764.61
      20         560612.64
      23         498471.38
      26         448530.57
      30         395671.17
      35         345766.08
      40         308209.03
      45          278509.5
      50         253836.54
      55         233231.64
      60         216180.78
      70         188899.34
      80         167820.03
      90         151180.15
     100         137801.93
     110          126773.6
     120          117364.3
     140          102368.6
     160         90667.888
     180         81543.414
     100         137801.93
     230         65838.662
     260         58879.633
     300         51741.458
     350         44977.669
     400         39935.282
     450         35975.748
     500         32698.325
     550         29976.679
     600         27696.846
     700         24074.215
     800         21317.061
     900         19173.801
    1000         17444.636
    2000         9294.8491
    3000         6380.6774
    4000         4907.0656
    5000         3993.0212
    6000         3359.2629
    7000          2924.742
    8000         2588.7098
    9000         2320.0804
   10000          2097.525
-1                  -1
-2                  -2
