    0.01     1.5857883e-16
   0.011     2.9781823e-14
   0.012     1.9092694e-12
   0.014     9.2495331e-10
   0.016     7.2897071e-08
   0.018     1.8733275e-06
    0.02     2.3018393e-05
   0.023     0.00039885031
   0.026      0.0033660925
    0.03        0.02842546
   0.035        0.19940827
    0.04        0.84799788
   0.045         2.6062163
    0.05         6.4067321
   0.055         13.412126
    0.06         24.908904
    0.07         66.513322
    0.08         140.38981
    0.09         253.01577
     0.1         407.75942
    0.11         605.22616
    0.12         843.91107
    0.14         1432.3927
    0.16         2142.4629
    0.18         2941.8796
     0.2         3802.8788
    0.23         5164.4112
    0.26         6568.8177
     0.3         8463.7525
    0.35         10833.362
     0.4          13192.41
    0.45         15541.868
     0.5         17883.969
    0.55          20218.33
     0.6         22541.788
     0.7         27134.796
     0.8          31615.27
     0.9         35938.343
       1         40069.753
     1.1         43986.893
     1.2         47677.234
     1.4          54364.55
     1.6         60153.239
     1.8         65110.498
       2         69320.718
     2.3          74424.22
     2.6         78312.157
       3         81999.616
     3.5         84799.802
       4         86163.428
     4.5         86527.324
       5         86196.603
     5.5         85385.797
       6         84246.866
       7         81387.439
       8         78167.832
       9         74872.649
      10          71648.11
      11         68566.428
      12         65659.548
      14         60397.904
      16         55832.183
      18         51874.058
      20         48429.606
      23         44045.282
      26         40402.961
      30         36419.171
      35         32464.395
      40         29320.095
      45         26760.563
      50         24637.089
      55          22845.09
      60         21310.175
      70         18815.061
      80         16875.409
      90         15320.483
     100         14041.307
     110         12970.316
     120         12061.498
     140         10601.699
     160         9471.2015
     180         8568.2757
     100         14041.307
     230         6954.2779
     260         6261.3205
     300         5533.1608
     350         4842.6304
     400         4314.6011
     450         3894.5151
     500         3552.7427
     550         3268.5906
     600         3028.6778
     700          2645.965
     800         2352.5597
     900         2120.6314
    1000         1932.3391
    2000          1043.514
    3000         726.02065
    4000          560.5291
    5000         458.56913
    6000         388.85174
    7000         338.18869
    8000         299.62528
    9000         269.22965
   10000         244.61747
-1                  -1
-2                  -2
