    0.01     2.7700975e+10
   0.011     2.7940669e+10
   0.012     2.8049763e+10
   0.014     2.7990158e+10
   0.016      2.768805e+10
   0.018     2.7242403e+10
    0.02     2.6714162e+10
   0.023     2.5846914e+10
   0.026     2.4953252e+10
    0.03     2.3785286e+10
   0.035     2.2416942e+10
    0.04     2.1172326e+10
   0.045     2.0050645e+10
    0.05     1.9041822e+10
   0.055     1.8133377e+10
    0.06      1.731301e+10
    0.07     1.5893022e+10
    0.08     1.4708541e+10
    0.09     1.3705961e+10
     0.1     1.2846207e+10
    0.11     1.2100236e+10
    0.12     1.1446191e+10
    0.14     1.0351497e+10
    0.16     9.4697762e+09
    0.18     8.7426628e+09
     0.2     8.1312027e+09
    0.23     7.3749803e+09
    0.26     6.7614888e+09
     0.3     6.1015185e+09
    0.35     5.4533591e+09
     0.4     4.9417147e+09
    0.45      4.526801e+09
     0.5     4.1825326e+09
    0.55     3.8914031e+09
     0.6     3.6414567e+09
     0.7      3.234448e+09
     0.8     2.9167464e+09
     0.9     2.6606058e+09
       1     2.4491062e+09
     1.1     2.2712514e+09
     1.2     2.1194319e+09
     1.4     1.8739268e+09
     1.6     1.6832358e+09
     1.8     1.5302534e+09
       2     1.4045836e+09
     2.3     1.2529713e+09
     2.6     1.1330002e+09
       3     1.0068154e+09
     3.5     8.8586452e+08
       4     7.9252891e+08
     4.5     7.1816948e+08
       5     6.5739577e+08
     5.5     6.0667215e+08
       6     5.6363386e+08
       7     4.9452525e+08
       8     4.4141976e+08
       9     3.9923977e+08
      10     3.6483669e+08
      11      3.361846e+08
      12      3.119442e+08
      14     2.7311109e+08
      16     2.4332406e+08
      18     2.1970279e+08
      20     2.0047007e+08
      23     1.7747983e+08
      26     1.5947385e+08
      30     1.4071516e+08
      35     1.2289929e+08
      40     1.0927468e+08
      45          98492569
      50          89742599
      55          82491404
      60          76377082
      70          66618766
      80          59164453
      90          53273209
     100          48491795
     110          44533953
     120          41199218
     140          35884466
     160          31832085
     180          28636365
     100          48491795
     230          22968689
     260          20565313
     300          18074291
     350          15721940
     400          13930731
     450          12520766
     500          11380395
     550          10437283
     600         9643486.7
     700         8379690.2
     800         7417631.4
     900         6660773.7
    1000           6049060
    2000         3203659.3
    3000         2207046.5
    4000         1693913.3
    5000         1378926.4
    6000         1165252.3
    7000         1010320.7
    8000         892720.97
    9000         800308.41
   10000         725687.22
-1                  -1
-2                  -2
