    0.01        0.24427801
   0.011        0.63735335
   0.012         1.4987215
   0.014         6.5301002
   0.016         21.183013
   0.018         53.330559
    0.02         110.12095
   0.023         249.28398
   0.026          449.4478
    0.03         780.63955
   0.035         1226.7649
    0.04         1648.1904
   0.045         2036.2414
    0.05         2428.3341
   0.055         2884.7696
    0.06         3469.7021
    0.07         5238.1547
    0.08         8025.9083
    0.09         11924.602
     0.1         16885.306
    0.11         22781.942
    0.12         29456.544
    0.14         44499.866
    0.16         60872.781
    0.18         77715.647
     0.2         94437.896
    0.23         118500.57
    0.26         140753.62
     0.3         167170.59
    0.35         194973.58
     0.4         217514.93
    0.45         235552.61
     0.5         249829.92
    0.55         261002.67
     0.6         269624.85
     0.7         280970.68
     0.8         286633.19
     0.9          288465.8
       1         287716.06
     1.1         285231.56
     1.2          281593.8
     1.4         272346.28
     1.6         261943.94
     1.8         251353.13
       2         241043.34
     2.3         226542.23
     2.6         213378.38
       3         197854.21
     3.5          181301.7
       4         167352.42
     4.5         155480.89
       5         145264.25
     5.5         136379.79
       6         128587.97
       7         115581.03
       8         105138.53
       9         96537.191
      10         89331.225
      11         83218.994
      12         77964.019
      14         69336.934
      16         62532.137
      18         57054.664
      20         52542.077
      23         47015.026
      26         42604.394
      30         37998.336
      35         33549.611
      40         30026.614
      45         27238.184
      50         25014.651
      55         23142.023
      60         21513.536
      70         18872.684
      80         16851.456
      90         15297.434
     100         14010.806
     110         12910.818
     120         11968.457
     140          10485.77
     160          9355.035
     180         8473.2165
     100         14010.806
     230         6844.8871
     260         6148.0637
     300          5433.752
     350         4758.6152
     400         4228.3032
     450         3812.7754
     500          3476.924
     550         3199.0858
     600         2961.9199
     700         2583.2069
     800         2297.1575
     900         2071.0746
    1000         1886.6978
    2000         1016.0087
    3000         704.71986
    4000         544.60563
    5000         444.64134
    6000         376.40263
    7000         327.64877
    8000         290.53517
    9000         260.90626
   10000         236.87173
-1                  -1
-2                  -2
