    0.01            94.817
   0.011         179.57416
   0.012         304.00073
   0.014         695.91141
   0.016         1313.9635
   0.018         2196.1601
    0.02         3375.0293
   0.023         5754.8994
   0.026         8920.5305
    0.03         14416.957
   0.035          23351.76
    0.04         34503.201
   0.045         47708.924
    0.05         62754.721
   0.055         79401.552
    0.06         97405.555
    0.07         136560.67
    0.08         178559.38
    0.09         222081.38
     0.1          266132.2
    0.11         309988.37
    0.12         353137.68
    0.14         436022.39
    0.16          513197.6
    0.18         584127.27
     0.2         648819.99
    0.23         734808.94
    0.26         808787.33
     0.3         891311.09
    0.35         973078.45
     0.4         1035943.3
    0.45         1083998.8
     0.5         1120385.2
    0.55           1147516
     0.6         1167258.9
     0.7         1190100.4
     0.8         1197268.1
     0.9         1194090.1
       1         1184056.1
     1.1         1169501.6
     1.2         1152016.5
     1.4         1112306.3
     1.6         1070284.2
     1.8         1028570.6
       2         988423.32
     2.3         932254.78
     2.6         881312.18
       3         821106.14
     3.5         756631.89
       4         701969.54
     4.5         655153.81
       5         614654.04
     5.5         579284.02
       6         548115.84
       7         495644.67
       8          453133.5
       9         417955.12
      10         388312.31
      11         362948.55
      12         340976.93
      14         304783.11
      16         276127.39
      18         252776.03
      20         233366.17
      23         209709.35
      26         190789.95
      30         170603.95
      35         151037.82
      40         135855.13
      45         123645.67
      50         113585.35
      55         105132.03
      60         97942.132
      70         86371.505
      80         77386.845
      90         70191.418
     100         64319.822
     110         59418.072
     120         55268.408
     140         48568.301
     160         43373.055
     180           39257.2
     100         64319.822
     230         31896.958
     260         28732.157
     300          25405.07
     350         22238.073
     400         19824.851
     450         17914.471
     500         16352.338
     550         15048.487
     600         13947.171
     700           12192.1
     800         10849.637
     900          9783.022
    1000         8918.7423
    2000         4832.1956
    3000          3367.795
    4000         2603.5423
    5000         2131.5655
    6000         1807.9803
    7000         1573.3373
    8000         1394.6763
    9000         1253.9236
   10000         1139.8177
-1                  -1
-2                  -2
