    0.01         69666.896
   0.011         91636.961
   0.012         121126.41
   0.014         206665.24
   0.016         329358.14
   0.018         486627.87
    0.02         673155.21
   0.023         994429.08
   0.026         1348466.3
    0.03         1844992.6
   0.035         2469836.5
    0.04         3071681.7
   0.045         3635074.9
    0.05         4153454.9
   0.055         4625235.4
    0.06         5051516.1
    0.07         5778082.2
    0.08         6358048.8
    0.09         6816720.2
     0.1         7176286.9
    0.11         7455214.9
    0.12           7668555
    0.14         7944823.9
    0.16         8077068.7
    0.18         8112631.7
     0.2         8083080.7
    0.23         7961477.5
    0.26         7785927.4
     0.3         7512367.5
    0.35         7151961.3
     0.4         6799249.4
    0.45         6466879.9
     0.5           6158964
    0.55         5875819.7
     0.6         5616151.7
     0.7         5159509.3
     0.8         4773174.6
     0.9         4443080.3
       1           4158113
     1.1         3909846.1
     1.2         3691770.8
     1.4         3326348.1
     1.6         3031412.7
     1.8         2788137.6
       2         2584274.1
     2.3         2333272.2
     2.6         2129919.8
       3         1911726.3
     3.5           1699541
       4         1532838.7
     4.5         1397690.8
       5         1286545.7
     5.5         1193455.3
       6         1113872.2
       7         983639.97
       8         882237.35
       9         802672.65
      10         737204.39
      11         681409.45
      12         633681.09
      14         556882.22
      16         499109.12
      18         453055.95
      20         414437.12
      23         367654.57
      26         331384.65
      30         293753.45
      35         257973.42
      40         229830.24
      45         207536.16
      50          189481.6
      55         174637.76
      60            162132
      70         141875.74
      80         126214.01
      90         113928.76
     100         103930.89
     110          95583.72
     120         88523.786
     140         77378.857
     160         68846.836
     180         62055.024
     100         103930.89
     230         49844.165
     260         44699.894
     300         39485.703
     350         34409.375
     400         30523.162
     450         27437.694
     500         24958.838
     550         22936.301
     600         21243.245
     700         18502.375
     800         16390.581
     900         14737.754
    1000         13392.184
    2000         7150.6934
    3000         4954.9269
    4000         3801.1926
    5000         3101.6298
    6000         2627.3042
    7000          2277.975
    8000         2011.1563
    9000         1805.4043
   10000          1639.481
-1                  -1
-2                  -2
