    0.01          26927029
   0.011          31554658
   0.012          36110320
   0.014          44860513
   0.016          53000309
   0.018          60470840
    0.02          67273694
   0.023          76297866
   0.026          84043298
    0.03          92661303
   0.035      1.011743e+08
    0.04     1.0769845e+08
   0.045     1.1267027e+08
    0.05     1.1642284e+08
   0.055     1.1921102e+08
    0.06      1.212313e+08
    0.07      1.235467e+08
    0.08     1.2424255e+08
    0.09     1.2387323e+08
     0.1     1.2280048e+08
    0.11     1.2126568e+08
    0.12     1.1943269e+08
    0.14     1.1528845e+08
    0.16     1.1091707e+08
    0.18     1.0658572e+08
     0.2     1.0242183e+08
    0.23          96601516
    0.26          91326295
     0.3          85094585
    0.35          78422530
     0.4          72765960
    0.45          67921450
     0.5          63730461
    0.55          60069763
     0.6          56843180
     0.7          51410055
     0.8          47007999
     0.9          43364521
       1          40293293
     1.1          37664936
     1.2          35388190
     1.4          31637416
     1.6          28665460
     1.8          26243624
       2          24231599
     2.3          21779230
     2.6          19815395
       3          17718705
     3.5          15690617
       4          14114899
     4.5          12846875
       5          11801592
     5.5          10923673
       6          10178169
       7         8976454.3
       8         8042448.5
       9           7295809
      10         6685917.4
      11         6177081.7
      12         5745882.6
      14         5048259.3
      16         4509026.7
      18         4082072.2
      20         3734539.2
      23         3316909.6
      26           2987570
      30         2641465.8
      35         2312668.7
      40         2062265.3
      45         1863310.4
      50         1700649.8
      55         1564977.9
      60         1450563.5
      70         1268308.2
      80         1128490.5
      90         1017655.7
     100         927885.67
     110         853450.82
     120         790493.31
     140         689877.18
     160         612835.43
     180         551996.64
     100         927885.67
     230         444180.55
     260         398288.44
     300         350381.95
     350         305305.77
     400         270926.87
     450         243826.33
     500         221798.09
     550         203516.36
     600         188129.48
     700         163741.52
     800         145156.52
     900         130485.64
    1000         118632.33
    2000          63245.34
    3000         43679.053
    4000         33549.718
    5000         27334.898
    6000         23110.593
    7000         20053.542
    8000         17735.175
    9000         15912.605
   10000         14437.951
-1                  -1
-2                  -2
