    0.01     9.5898937e-19
   0.011      3.674418e-16
   0.012     4.0960918e-14
   0.014     4.4153664e-11
   0.016     6.0363145e-09
   0.018     2.3258787e-07
    0.02     3.9059627e-06
   0.023      9.655626e-05
   0.026      0.0010610777
    0.03       0.011596413
   0.035        0.10168656
    0.04         0.5038372
   0.045         1.7253066
    0.05         4.5897995
   0.055         10.198412
    0.06         19.840815
    0.07         56.730977
    0.08         125.83435
    0.09         235.90763
     0.1         393.08196
    0.11         600.78233
    0.12          860.0327
    0.14         1528.1387
    0.16         2375.8443
    0.18         3372.1218
     0.2         4485.4101
    0.23         6316.0552
    0.26         8280.1609
     0.3         11034.715
    0.35         14628.551
     0.4         18355.954
    0.45         22204.464
     0.5         26164.934
    0.55         30224.169
     0.6          34364.36
     0.7         42803.104
     0.8         51308.883
     0.9         59727.207
       1         67936.677
     1.1         75849.929
     1.2         83408.826
     1.4         97340.521
     1.6         109631.54
     1.8         120331.18
       2            129558
     2.3         140953.78
     2.6         149851.83
       3         158587.95
     3.5         165666.09
       4         169643.28
     4.5         171425.04
       5         171652.84
     5.5         170783.09
       6         169142.63
       7         164427.58
       8         158720.99
       9         152669.52
      10         146618.62
      11         140749.48
      12         135152.15
      14         124899.83
      16         115899.23
      18         108027.45
      20         101129.48
      23         92291.984
      26         84903.195
      30         76768.662
      35         68642.751
      40          62152.57
      45         56844.059
      50         52418.994
      55         48674.455
      60         45463.487
      70         40230.347
      80         36136.112
      90         32848.297
     100         30147.266
     110         27880.737
     120         25946.658
     140         22827.005
     160         20425.112
     180         18504.279
     100         30147.266
     230         15033.293
     260         13549.947
     300         11995.004
     350          10504.14
     400         9362.7675
     450         8459.7888
     500         7723.8509
     550         7110.1272
     600         6590.4788
     700         5760.9194
     800         5126.9132
     900         4624.9339
    1000         4216.3276
    2000         2283.6876
    3000         1592.0361
    4000         1229.5856
    5000         1006.7727
    6000          854.3467
    7000         743.20785
    8000         658.85884
    9000          592.4407
   10000         538.46963
-1                  -1
-2                  -2
