    0.01      1.807316e-06
   0.011     2.0727398e-05
   0.012     0.00014653003
   0.014       0.002745203
   0.016       0.021990863
   0.018          0.103244
    0.02        0.33931183
   0.023         1.2960977
   0.026         3.4786283
    0.03         9.1680683
   0.035         21.801658
    0.04          41.15296
   0.045         67.468441
    0.05          101.0597
   0.055         142.45275
    0.06         192.33725
    0.07         320.55039
    0.08         491.08555
    0.09         707.86356
     0.1         973.26917
    0.11         1288.4398
    0.12         1653.5372
    0.14         2530.3824
    0.16         3591.7867
    0.18         4818.9019
     0.2         6189.0954
    0.23         8460.3539
    0.26         10921.996
     0.3         14383.503
    0.35         18822.275
     0.4         23223.137
    0.45         27474.749
     0.5         31512.369
    0.55         35302.205
     0.6          38830.42
     0.7         45104.558
     0.8         50398.831
     0.9         54822.499
       1         58492.083
     1.1          61516.52
     1.2         63992.246
     1.4         67617.945
     1.6         69895.442
     1.8         71201.083
       2         71803.777
     2.3         71797.801
     2.6         71077.626
       3         69473.853
     3.5         66957.643
       4         64244.733
     4.5         61537.519
       5         58932.309
     5.5         56471.442
       6         54169.465
       7         50035.979
       8         46469.858
       9         43383.749
      10         40696.803
      11         38340.355
      12         36257.938
      14          32744.11
      16         29894.629
      18          27536.61
      20         25549.538
      23         23088.807
      26         21093.867
      30         18951.752
      35         16852.751
      40         15202.437
      45         13872.487
      50         12771.397
      55         11840.326
      60          11044.63
      70         9760.4333
      80         8766.1619
      90         7963.0911
     100         7301.4525
     110         6751.1945
     120         6285.3198
     140         5531.4274
     160         4947.7693
     180          4482.644
     100         7301.4525
     230         3647.3968
     260         3285.4023
     300         2909.4598
     350         2551.9275
     400         2277.2849
     450         2056.3477
     500         1876.6023
     550         1728.1067
     600         1603.4056
     700         1403.8116
     800         1250.1177
     900         1127.2949
    1000         1027.4165
    2000         558.32025
    3000         389.55171
    4000         301.56023
    5000         246.77904
    6000          209.5772
    7000         182.58992
    8000         161.97913
    9000         145.52143
   10000         132.28153
-1                  -1
-2                  -2
