    0.01     4.0463803e-28
   0.011     2.9266421e-24
   0.012     3.0434846e-21
   0.014     7.5765702e-17
   0.016     8.2384659e-14
   0.018     1.3561126e-11
    0.02     6.5894545e-10
   0.023     5.0823721e-08
   0.026     1.2419879e-06
    0.03     2.8890982e-05
   0.035     0.00048747442
    0.04      0.0038569138
   0.045        0.01882724
    0.05        0.06625736
   0.055        0.18484212
    0.06        0.43454623
    0.07         1.6735562
    0.08         4.6456127
    0.09          10.37918
     0.1         19.915962
    0.11         34.190715
    0.12         53.958519
    0.14         111.94041
    0.16         195.80238
    0.18         304.87186
     0.2          436.8116
    0.23          670.6076
    0.26         937.44578
     0.3         1327.5241
    0.35         1846.0016
     0.4         2379.1928
    0.45         2916.2209
     0.5         3452.5388
    0.55         3986.8095
     0.6         4519.0748
     0.7         5579.3645
     0.8         6635.6258
     0.9         7686.5679
       1         8728.1491
     1.1         9755.1183
     1.2         10762.145
     1.4         12698.072
     1.6         14507.858
     1.8         16176.454
       2         17698.886
     2.3         19713.523
     2.6         21425.655
       3         23290.564
     3.5         25056.099
       4         26317.923
     4.5         27187.274
       5         27752.432
     5.5         28082.338
       6          28230.54
       7         28138.858
       8         27711.256
       9         27090.615
      10         26365.175
      11         25589.828
      12         24798.771
      14         23245.916
      16         21793.285
      18         20467.153
      20         19268.688
      23         17690.425
      26         16339.651
      30          14825.64
      35         13289.039
      40         12047.537
      45         11025.774
      50         10170.497
      55          9443.758
      60         8818.5396
      70         7798.7065
      80         7001.5427
      90         6359.4351
     100         5830.6018
     110         5388.0679
     120         5012.1144
     140         4404.7957
     160          3934.572
     180         3560.6501
     100         5830.6018
     230         2888.8138
     260         2598.8899
     300         2297.2412
     350         2011.0121
     400         1790.3635
     450         1614.8375
     500          1472.744
     550         1355.1287
     600         1255.6204
     700         1096.3169
     800         974.38617
     900          877.9746
    1000         799.82332
    2000         431.37845
    3000         299.61443
    4000         231.27937
    5000          188.8941
    6000         160.19982
    7000         139.33611
    8000         123.40478
    9000         110.84966
   10000          100.7069
-1                  -1
-2                  -2
