    0.01     2.7028866e+10
   0.011     2.4431915e+10
   0.012     2.3043785e+10
   0.014     2.0879276e+10
   0.016     1.8014264e+10
   0.018     1.6071569e+10
    0.02     1.4829439e+10
   0.023      1.294411e+10
   0.026     1.2886493e+10
    0.03     9.4416526e+09
   0.035     9.0416269e+09
    0.04     7.3166374e+09
   0.045     7.5797341e+09
    0.05     7.0113359e+09
   0.055     6.0186274e+09
    0.06      5.459987e+09
    0.07     4.4579069e+09
    0.08     3.8274782e+09
    0.09     3.4115832e+09
     0.1     4.0906078e+09
    0.11     3.4792904e+09
    0.12     2.8498728e+09
    0.14     2.5088684e+09
    0.16     1.7914934e+09
    0.18     1.6516083e+09
     0.2     1.7372515e+09
    0.23     1.4954742e+09
    0.26     1.6977884e+09
     0.3     1.4435003e+09
    0.35     9.6911592e+08
     0.4     1.0313438e+09
    0.45     6.3676549e+08
     0.5     5.6208027e+08
    0.55     5.9040486e+08
     0.6     5.8760288e+08
     0.7     6.1936178e+08
     0.8     5.5894065e+08
     0.9     5.3273838e+08
       1     5.0450688e+08
     1.1     3.8846779e+08
     1.2     3.0076543e+08
     1.4     2.8461667e+08
     1.6     2.1698057e+08
     1.8     1.3880927e+08
       2     1.5740233e+08
     2.3     1.6355255e+08
     2.6     1.4494104e+08
       3     1.7202345e+08
     3.5     1.5026332e+08
       4     1.4455325e+08
     4.5     1.0677781e+08
       5     1.0001062e+08
     5.5          84505462
       6          67471563
       7          52498344
       8          50625328
       9          34611813
      10          25707121
      11          24436727
      12          27309475
      14          28056957
      16          25124627
      18          29511752
      20          33819924
      23          26483688
      26          25586459
      30          21102681
      35          15240549
      40          11540750
      45          10934230
      50         8442588.2
      55         6197742.5
      60         5811298.1
      70         5495937.9
      80         3858111.1
      90         2971336.7
     100         2994558.1
     110         2830639.1
     120           2644132
     140         2652273.3
     160         3149401.8
     180         2860873.9
     100         2994558.1
     230         3715822.4
     260         3239013.6
     300         2533338.5
     350         2067684.3
     400         1777226.1
     450         1434088.6
     500         1072060.2
     550         894309.91
     600         856992.95
     700         705574.97
     800         513945.57
     900         442962.48
    1000         383325.05
    2000         124115.96
    3000         93518.978
    4000            147850
    5000         141410.23
    6000         150577.31
    7000         159477.53
    8000         130892.48
    9000         111088.05
   10000          94925.71
-1                  -1
-2                  -2
