    0.01         16557.191
   0.011         26328.485
   0.012         38690.177
   0.014         70647.882
   0.016         110770.52
   0.018         157090.36
    0.02         207847.67
   0.023         289377.68
   0.026         374688.42
    0.03         491305.76
   0.035         638974.95
    0.04         787318.36
   0.045         935706.64
    0.05         1083736.1
   0.055         1231003.1
    0.06           1377075
    0.07         1663904.7
    0.08         1941098.9
    0.09         2206311.7
     0.1         2458039.6
    0.11         2695489.9
    0.12         2918406.1
    0.14         3321376.9
    0.16         3670444.2
    0.18           3970788
     0.2         4227956.1
    0.23         4544247.2
    0.26         4791074.8
     0.3         5034438.2
    0.35         5233988.7
     0.4         5348968.9
    0.45         5403597.5
     0.5         5414962.2
    0.55         5395259.9
     0.6         5353293.8
     0.7         5226534.7
     0.8         5068304.2
     0.9         4897116.3
       1         4723279.2
     1.1         4552501.6
     1.2         4387851.2
     1.4         4082148.7
     1.6         3809725.2
     1.8         3568624.2
       2         3355276.7
     2.3         3079162.5
     2.6         2846026.4
       3         2587168.5
     3.5         2326219.5
       4         2115973.7
     4.5           1942969
       5         1798093.7
     5.5         1674881.1
       6         1568673.8
       7         1394663.2
       8         1258017.6
       9         1147613.1
      10         1056276.1
      11          979385.7
      12         913767.02
      14         807594.36
      16         724900.93
      18         658499.11
      20         604105.38
      23         538635.89
      26         486771.22
      30         432049.58
      35         379796.05
      40         339605.89
      45         307515.91
      50         281286.68
      55         259409.23
      60         240882.21
      70         211221.42
      80         188397.88
      90         170267.18
     100         155497.21
     110         143211.39
     120         132831.85
     140         116230.98
     160         103460.17
     180         93346.508
     100         155497.21
     230           75366.8
     260         67686.733
     300          59658.88
     350         52063.491
     400         46275.277
     450         41701.873
     500         37984.826
     550         34899.571
     600         32299.256
     700         28153.393
     800         24990.011
     900         22491.619
    1000         20464.456
    2000          10974.17
    3000         7604.2481
    4000         5857.2487
    5000         4779.5472
    6000         4046.9773
    7000         3515.3387
    8000         3111.4683
    9000         2794.0438
   10000         2537.7795
-1                  -1
-2                  -2
