    0.01         4027.4551
   0.011         7221.4967
   0.012          11728.02
   0.014         25058.358
   0.016         44194.899
   0.018         68642.678
    0.02         97588.655
   0.023         147525.07
   0.026         202967.08
    0.03         282090.43
   0.035         385332.65
    0.04         490639.61
   0.045         596695.64
    0.05         702978.34
   0.055         809264.79
    0.06         915415.25
    0.07         1126737.5
    0.08         1335626.2
    0.09         1540630.3
     0.1         1740411.7
    0.11           1933883
    0.12         2120241.9
    0.14         2469698.7
    0.16         2786905.6
    0.18         3072231.2
     0.2         3327274.9
    0.23         3657907.3
    0.26         3933407.6
     0.3         4228327.4
    0.35         4502880.9
     0.4           4696266
    0.45         4827805.2
     0.5         4912081.5
    0.55         4960121.1
     0.6         4980306.7
     0.7         4961302.4
     0.8           4890790
     0.9         4790423.4
       1         4673576.6
     1.1         4548613.7
     1.2           4420796
     1.4         4168556.6
     1.6         3930718.9
     1.8         3711825.3
       2         3512465.4
     2.3         3247617.2
     2.6           3018731
       3         2759550.5
     3.5           2493580
       4         2276448.8
     4.5         2096029.2
       5           1943728
     5.5           1813449
       6         1700747.1
       7         1515388.8
       8         1368933.2
       9         1250092.4
      10         1151713.1
      11           1068822
      12         997865.44
      14         882523.61
      16         792775.29
      18         720862.79
      20          661649.8
      23          589986.9
      26         533345.95
      30         473902.62
      35         416846.29
      40         372638.97
      45         337520.92
      50         308894.61
      55          284990.1
      60         264706.38
      70         232129.34
      80         207078.17
      90         187215.41
     100         171005.17
     110         157523.73
     120         146123.46
     140         127867.71
     160         113881.05
     180          102794.5
     100         171005.17
     230          82942.68
     260         74504.319
     300         65729.797
     350          57385.19
     400         50984.189
     450         45933.408
     500         41845.143
     550         38459.538
     600         35604.072
     700         31039.686
     800         27553.241
     900         24801.445
    1000         22570.663
    2000         12108.178
    3000         8393.4421
    4000         6464.4851
    5000         5278.0766
    6000         4469.5131
    7000         3882.5273
    8000          3436.285
    9000         3085.1653
   10000         2801.5862
-1                  -1
-2                  -2
