    0.01      0.0010663127
   0.011      0.0059669916
   0.012       0.023823238
   0.014        0.19054829
   0.016        0.83584361
   0.018          2.509759
    0.02         5.8534184
   0.023         15.250077
   0.026         31.108079
    0.03         63.635048
   0.035         124.17267
    0.04         208.99641
   0.045         321.02495
    0.05         463.33196
   0.055         638.66557
    0.06         849.22379
    0.07         1381.9603
    0.08         2068.6357
    0.09           2910.15
     0.1         3902.8097
    0.11          5039.446
    0.12         6310.3412
    0.14         9208.1818
    0.16          12496.48
    0.18         16075.658
     0.2          19855.79
    0.23         25739.195
    0.26         31704.872
     0.3         39550.193
    0.35         48904.463
     0.4         57569.534
    0.45         65469.973
     0.5         72602.362
    0.55         78999.922
     0.6         84712.945
     0.7         94312.679
     0.8         101846.26
     0.9         107705.58
       1         112214.39
     1.1          115633.9
     1.2          118173.2
     1.4         121246.91
     1.6         122415.72
     1.8         122318.93
       2         121380.72
     2.3         118995.38
     2.6         115952.94
       3         111461.37
     3.5         105734.12
       4         100238.04
     4.5         95122.017
       5         90423.368
     5.5         86131.225
       6         82215.614
       7         75371.431
       8         69618.126
       9         64726.705
      10         60519.686
      11         56864.064
      12         53658.886
      14         48300.036
      16         43987.938
      18         40437.774
      20         37462.904
      23         33799.072
      26         30835.898
      30         27663.521
      35         24578.771
      40         22153.258
      45         20190.988
      50         18575.577
      55         17222.667
      60          16069.37
      70         14188.572
      80         12726.183
      90         11562.833
     100         10606.789
     110         9805.4757
     120         9123.5502
     140         8026.0186
     160         7181.6465
     180         6504.6175
     100         10606.789
     230         5288.1994
     260         4767.4057
     300         4223.2202
     350         3698.6191
     400         3296.7484
     450         2980.2333
     500         2722.6741
     550          2508.415
     600         2326.5777
     700         2033.6131
     800          1809.068
     900         1632.8173
    1000         1490.3948
    2000         809.03016
    3000         564.69338
    4000         436.50445
    5000         357.69177
    6000         303.90364
    7000           264.335
    8000         234.40599
    9000         210.82027
   10000         191.72878
-1                  -1
-2                  -2
