    0.01          14153552
   0.011          16464167
   0.012          18761224
   0.014          23274689
   0.016          27636777
   0.018          31816119
    0.02          35797419
   0.023          41388811
   0.026          46532241
    0.03          52735443
   0.035          59541017
    0.04          65429565
   0.045          70534590
    0.05          74970894
   0.055          78835060
    0.06          82207768
    0.07          87737310
    0.08          91978537
    0.09          95230579
     0.1          97711487
    0.11          99583449
    0.12     1.0096931e+08
    0.14     1.0264022e+08
    0.16     1.0326176e+08
    0.18     1.0317522e+08
     0.2      1.026054e+08
    0.23     1.0116436e+08
    0.26          99300585
     0.3          96488566
    0.35          92798618
     0.4          89148869
    0.45          85656046
     0.5          82366874
    0.55          79294045
     0.6          76433825
     0.7          71302769
     0.8          66858019
     0.9          62983924
       1          59581891
     1.1          56572058
     1.2          53890364
     1.4          49314708
     1.6          45548400
     1.8          42387690
       2          39693012
     2.3          36314261
     2.6          33532934
       3          30499193
     3.5          27482064
       4          25070411
     4.5          23091394
       5          21435167
     5.5          20026509
       6          18811521
       7          16815524
       8          15238160
       9          13958593
      10          12897839
      11          12001488
      12          11232399
      14         9978545.6
      16         8997580.9
      18           8208141
      20         7556983.3
      23         6766673.2
      26         6137400.5
      30         5472689.7
      35           4833272
      40         4336904.1
      45         3939526.5
      50         3613729.8
      55         3341390.8
      60         3110032.5
      70         2737145.7
      80         2448914.6
      90         2219085.8
     100         2031371.1
     110         1874910.2
     120         1742290.1
     140         1529143.2
     160         1365074.1
     180         1234607.3
     100         2031371.1
     230         1000826.9
     260         900632.92
     300         796028.16
     350         696701.05
     400         620467.31
     450         560005.81
     500         510838.57
     550         470007.97
     600         435545.97
     700         380497.17
     800         338384.64
     900         305052.78
    1000          277976.9
    2000         150231.11
    3000         104549.03
    4000         80755.489
    5000          66053.96
    6000         56041.583
    7000         48759.622
    8000         43209.879
    9000         38832.053
   10000         35287.617
-1                  -1
-2                  -2
