    0.01     2.3034142e-44
   0.011     6.7618257e-38
   0.012      6.164459e-33
   0.014     7.2672056e-26
   0.016     4.2939182e-21
   0.018      1.131789e-17
    0.02     4.1646009e-15
   0.023      2.825804e-12
   0.026     3.2158753e-10
    0.03     3.2378798e-08
   0.035     1.9455851e-06
    0.04     3.7642391e-05
   0.045     0.00035453383
    0.05      0.0020545085
   0.055       0.008450756
    0.06       0.027054194
    0.07         0.1644099
    0.08        0.62710502
    0.09         1.7688197
     0.1         4.0576389
    0.11         8.0290444
    0.12         14.238933
    0.14         35.486966
    0.16         71.506923
    0.18         124.95582
     0.2         197.36823
    0.23         342.45667
    0.26         529.72846
     0.3         837.88417
    0.35          1299.313
     0.4         1823.1777
    0.45         2390.3018
     0.5         2987.3388
    0.55         3605.9027
     0.6         4241.1836
     0.7         5553.1785
     0.8         6915.3746
     0.9         8325.0437
       1          9778.027
     1.1         11267.515
     1.2         12784.719
     1.4         15863.323
     1.6         18938.672
     1.8         21948.307
       2         24846.556
     2.3         28922.285
     2.6         32628.454
       3         36974.847
     3.5         41496.634
       4         45117.132
     4.5         47970.987
       5         50185.532
     5.5         51872.267
       6         53125.453
       7         54630.713
       8         55175.781
       9         55080.456
      10         54560.658
      11          53763.11
      12         52788.213
      14         50561.428
      16         48214.489
      18         45906.041
      20          43708.48
      23          40677.76
      26         37975.925
      30         34842.467
      35         31560.836
      40         28841.978
      45          26561.46
      50         24624.267
      55         22959.875
      60         21515.616
      70         19134.271
      80         17249.751
      90         15719.852
     100         14453.748
     110         13388.182
     120         12477.308
     140             10998
     160         9850.2151
     180         8933.5293
     100         14453.748
     230         7270.7102
     260         6554.8137
     300         5806.9056
     350         5088.9968
     400         4535.8967
     450         4099.4087
     500         3744.3124
     550         3447.4024
     600         3195.2322
     700          2793.228
     800         2486.4536
     900         2243.1839
    1000         2044.7156
    2000         1107.6713
    3000         771.95056
    4000         596.07706
    5000         488.26574
    6000         414.17899
    7000           360.224
    8000         319.35288
    9000         287.15272
   10000         261.02795
-1                  -1
-2                  -2
