    0.01         1018789.9
   0.011         1299440.3
   0.012         1598782.7
   0.014         2235623.2
   0.016         2900178.7
   0.018         3572529.9
    0.02         4239557.7
   0.023         5212686.7
   0.026         6139872.1
    0.03         7293990.6
   0.035         8602280.2
    0.04         9769872.3
   0.045          10810839
    0.05          11739931
   0.055          12570846
    0.06          13315709
    0.07          14587875
    0.08          15624052
    0.09          16474202
     0.1          17175606
    0.11          17756510
    0.12          18238651
    0.14          18971055
    0.16          19471299
    0.18          19803886
     0.2          20012758
    0.23          20159263
    0.26          20165831
     0.3          20032945
    0.35          19728589
     0.4          19339746
    0.45          18909352
     0.5          18462229
    0.55          18012988
     0.6          17570252
     0.7          16722116
     0.8          15935961
     0.9          15214500
       1          14554526
     1.1          13950768
     1.2          13397504
     1.4          12421019
     1.6          11587619
     1.8          10868414
       2          10241356
     2.3         9437519.1
     2.6         8761754.7
       3         8011031.7
     3.5           7251053
       4         6634783.8
     4.5         6123937.1
       5         5692974.1
     5.5         5324034.5
       6         5004161.9
       7         4475916.1
       8         4057055.5
       9         3716142.6
      10         3432535.3
      11         3192422.6
      12           2986170
      14           2650046
      16         2387490.8
      18         2175706.8
      20         2000805.4
      23         1788979.7
      26         1620715.5
      30           1443206
      35         1272223.4
      40         1139846.2
      45           1034211
      50         947690.87
      55         875414.47
      60         814039.19
      70         715069.87
      80            638848
      90         578333.66
     100         528932.88
     110         487767.59
     120         452844.44
     140         396767.24
     160          353764.9
     180         319628.75
     100         528932.88
     230         258569.29
     260         232482.77
     300          205245.3
     350         179381.04
     400         159570.25
     450         143892.87
     500          131169.8
     550         120630.62
     600         111732.31
     700         97489.177
     800         86612.405
     900         78018.712
    1000         71049.697
    2000         38255.383
    3000         26562.743
    4000         20483.698
    5000         16744.915
    6000          14193.64
    7000         12338.567
    8000         10926.288
    9000         9815.5021
   10000         8917.7444
-1                  -1
-2                  -2
