    0.01     1.3741451e-24
   0.011     4.8926368e-21
   0.012     2.8077069e-18
   0.014     2.7020493e-14
   0.016     1.4044203e-11
   0.018     1.2673101e-09
    0.02     3.7064333e-08
   0.023     1.5038113e-06
   0.026     2.1303922e-05
    0.03     0.00026463405
   0.035      0.0022669693
    0.04      0.0098905952
   0.045       0.028479853
    0.05        0.06323953
   0.055        0.12013493
    0.06        0.20971426
    0.07         0.5766691
    0.08         1.4546205
    0.09         3.2545596
     0.1         6.3725886
    0.11           11.0673
    0.12         17.402946
    0.14         34.362608
    0.16         54.924332
    0.18         76.285005
     0.2         96.381349
    0.23         122.54823
    0.26         145.56757
     0.3         179.56074
    0.35          245.6145
     0.4         356.23333
    0.45          521.6952
     0.5         743.75089
    0.55         1018.5276
     0.6         1339.1156
     0.7         2085.1186
     0.8         2919.0316
     0.9         3789.7962
       1         4660.6637
     1.1         5507.0767
     1.2         6313.6592
     1.4          7776.386
     1.6         9023.2306
     1.8         10062.337
       2          10914.89
     2.3         11897.743
     2.6         12594.709
       3           13191.1
     3.5         13561.947
       4         13660.658
     4.5         13588.421
       5         13409.994
     5.5         13167.101
       6          12886.81
       7         12278.499
       8          11664.61
       9         11078.142
      10          10531.35
      11         10027.186
      12         9564.5143
      14         8751.6016
      16         8065.3247
      18         7480.7417
      20         6978.3303
      23         6345.5001
      26         5822.8993
      30         5253.0241
      35         4690.4127
      40         4243.5887
      45         3878.0433
      50         3574.5616
      55         3319.6763
      60         3101.6137
      70         2743.6828
      80           2463.89
      90         2242.1254
     100         2059.5855
     110         1903.2228
     120         1769.6408
     140         1559.6523
     160         1398.2918
     180         1265.8057
     100         2059.5855
     230         1028.0928
     260         929.67484
     300         821.90654
     350         718.49248
     400         640.71397
     450         581.17815
     500         530.78572
     550         487.86096
     600         451.78037
     700         394.80689
     800         352.16678
     900         318.44568
    1000         289.92103
    2000         157.00962
    3000         109.55984
    4000         84.818786
    5000         69.530698
    6000         58.785669
    7000         51.144318
    8000          45.57926
    9000         40.979993
   10000         37.193889
-1                  -1
-2                  -2
