    0.01         14157.332
   0.011         21141.837
   0.012         29835.169
   0.014         52488.062
   0.016         82110.995
   0.018         118357.58
    0.02         160671.31
   0.023         234043.47
   0.026         317177.24
    0.03         439316.51
   0.035         603779.76
    0.04         774950.22
   0.045         947929.13
    0.05         1119403.8
   0.055         1287203.2
    0.06         1449954.6
    0.07         1757398.1
    0.08           2038973
    0.09         2294868.9
     0.1         2526554.2
    0.11         2735977.9
    0.12         2925190.5
    0.14         3250745.5
    0.16         3517145.6
    0.18         3735644.9
     0.2         3915139.3
    0.23           4126186
    0.26         4282810.6
     0.3         4428668.3
    0.35         4538415.7
     0.4           4592452
    0.45         4608391.8
     0.5         4597935.7
    0.55         4569069.1
     0.6         4527360.9
     0.7         4420110.8
     0.8           4296356
     0.9         4166841.8
       1           4037391
     1.1         3911141.4
     1.2         3789722.3
     1.4         3563939.7
     1.6         3361363.2
     1.8         3180308.2
       2         3018299.7
     2.3         2805650.4
     2.6         2623077.9
       3         2416541.1
     3.5         2203671.6
       4         2028475.4
     4.5         1881614.8
       5         1756544.7
     5.5           1648594
       6         1554378.9
       7         1397657.3
       8         1272235.1
       9         1169292.6
      10         1083169.8
      11         1009994.3
      12         946976.26
      14         843606.52
      16         762087.81
      18         696212.16
      20         641761.73
      23         575466.39
      26         522443.38
      30         466251.42
      35         412202.85
      40         370118.51
      45          336327.3
      50         308629.49
      55         285466.27
      60         265797.97
      70         234007.18
      80         209363.38
      90         189765.21
     100         173776.53
     110         160426.12
     120          149101.6
     140         130869.75
     160         116794.31
     180          105628.9
     100         173776.53
     230          85693.08
     260         77120.103
     300         68144.055
     350         59637.707
     400         53114.413
     450         47937.204
     500         43733.624
     550         40246.896
     600         37299.553
     700          32583.03
     800         28969.488
     900         26110.588
    1000         23792.697
    2000         12863.107
    3000         8950.1292
    4000          6913.443
    5000         5654.6268
    6000         4797.1008
    7000         4172.0163
    8000         3696.2701
    9000         3322.2676
   10000         3020.5329
-1                  -1
-2                  -2
