    0.01     1.0446923e-31
   0.011     2.8389286e-27
   0.012     8.0089618e-24
   0.014     8.0156818e-19
   0.016     2.1709521e-15
   0.018     6.7611601e-13
    0.02     5.2401176e-11
   0.023     6.6701919e-09
   0.026     2.3174443e-07
    0.03     7.5016147e-06
   0.035     0.00016762429
    0.04      0.0016111653
   0.045      0.0090647684
    0.05       0.035532501
   0.055        0.10786339
    0.06        0.27138625
    0.07         1.1577194
    0.08         3.4585499
    0.09         8.1673467
     0.1         16.367893
    0.11         29.104118
    0.12         47.286682
    0.14         102.68209
    0.16         185.91219
    0.18         297.45046
     0.2         435.69272
    0.23         686.76209
    0.26         980.01336
     0.3         1417.5624
    0.35         2010.0635
     0.4         2627.5538
    0.45         3254.2882
     0.5         3882.6072
    0.55         4509.4273
     0.6         5133.9626
     0.7         6377.1885
     0.8         7615.1328
     0.9         8848.2392
       1         10073.777
     1.1         11287.088
     1.2         12482.829
     1.4         14801.393
     1.6         16995.965
     1.8         19045.497
       2           20939.9
     2.3         23487.576
     2.6         25695.954
       3         28159.166
     3.5         30569.799
       4         32369.512
     4.5         33681.125
       5         34605.446
     5.5          35223.33
       6         35599.026
       7         35816.924
       8         35552.717
       9         34992.332
      10         34254.746
      11         33416.796
      12         32528.389
      14          30718.55
      16         28969.274
      18         27336.669
      20         25837.327
      23         23833.528
      26         22095.366
      30         20125.074
      35         18104.805
      40         16458.474
      45         15094.772
      50         13948.192
      55          12970.75
      60          12127.28
      70         10745.526
      80         9661.7563
      90         8787.4441
     100         8065.5709
     110          7459.317
     120         6943.4996
     140          6110.974
     160         5464.7953
     180         4948.7004
     100         8065.5709
     230         4022.4326
     260         3622.0129
     300          3203.128
     350         2806.1608
     400         2501.0922
     450         2257.6114
     500         2059.3296
     550         1895.3783
     600         1757.1762
     700         1535.4821
     800         1365.6455
     900          1231.025
    1000         1121.8431
    2000         606.63146
    3000         421.80682
    4000         326.09383
    5000          266.4613
    6000         226.02856
    7000         196.68885
    8000         174.30068
    9000         156.61763
   10000         142.31317
-1                  -1
-2                  -2
