    0.01       0.054042816
   0.011        0.19791406
   0.012        0.56236251
   0.014         2.7024073
   0.016         8.2723072
   0.018          19.09387
    0.02          36.59967
   0.023         77.497641
   0.026         137.99403
    0.03         252.69725
   0.035          458.1131
    0.04          741.8439
   0.045         1112.2899
    0.05         1575.4354
   0.055         2134.9785
    0.06         2792.7116
    0.07         4402.4032
    0.08         6392.1946
    0.09         8735.3667
     0.1         11396.019
    0.11         14333.459
    0.12         17505.632
    0.14         24392.734
    0.16         31764.651
    0.18         39386.107
     0.2         47078.773
    0.23         58477.553
    0.26         69465.308
     0.3         83214.007
    0.35         98749.934
     0.4         112430.16
    0.45         124365.21
     0.5         134719.58
    0.55          143668.9
     0.6         151381.21
     0.7         163690.12
     0.8         172669.86
     0.9          179101.8
       1         183575.63
     1.1         186537.02
     1.2         188324.88
     1.4         189359.66
     1.6         188131.54
     1.8         185528.25
       2         182105.35
     2.3         176172.22
     2.6          169872.3
       3         161512.82
     3.5         151649.23
       4         142668.02
     4.5         134590.08
       5         127348.04
     5.5         120850.23
       6         115004.12
       7         104936.75
       8         96590.077
       9         89563.641
      10         83568.867
      11         78390.928
      12          73868.61
      14         66338.842
      16         60316.986
      18         55382.006
      20         51253.325
      23         46179.598
      26         42099.084
      30         37740.526
      35          33486.43
      40         30162.322
      45         27493.621
      50         25291.279
      55         23430.271
      60         21840.948
      70         19284.411
      80         17302.087
      90         15711.493
     100         14404.221
     110         13313.028
     120         12389.886
     140         10897.952
     160         9741.4736
     180         8824.7726
     100         14404.221
     230         7179.8732
     260         6468.1385
     300         5720.7867
     350         5014.7495
     400         4474.0688
     450         4044.1954
     500         3692.2355
     550         3398.3826
     600         3150.0768
     700         2754.7679
     800         2454.5162
     900         2215.0336
    1000         2019.1123
    2000         1096.2969
    3000         764.30094
    4000         591.38707
    5000         484.46944
    6000         411.03116
    7000         357.92592
    8000         317.43719
    9000          285.4843
   10000         259.48449
-1                  -1
-2                  -2
