    0.01     2.5557656e-09
   0.011      5.987986e-08
   0.012     7.2555744e-07
   0.014     2.8366175e-05
   0.016     0.00035705057
   0.018      0.0022226673
    0.02      0.0087036842
   0.023         0.0384231
   0.026        0.11164752
    0.03        0.32936843
   0.035          1.018037
    0.04         2.7872556
   0.045         6.6725793
    0.05         13.832014
   0.055         25.197855
    0.06         41.243841
    0.07         86.725562
    0.08         145.27222
    0.09         209.17383
     0.1         271.78047
    0.11         329.35146
    0.12         381.30155
    0.14          477.8756
    0.16         592.52648
    0.18         760.93221
     0.2         1011.3006
    0.23         1575.2748
    0.26         2377.3872
     0.3         3787.0025
    0.35         5979.0223
     0.4         8484.0428
    0.45         11149.586
     0.5          13860.45
    0.55          16535.81
     0.6         19122.011
     0.7         23906.799
     0.8         28092.188
     0.9         31670.604
       1         34684.649
     1.1         37195.276
     1.2         39266.746
     1.4         42329.531
     1.6         44283.667
     1.8          45438.26
       2         46018.488
     2.3         46154.717
     2.6         45725.161
       3         44655.793
     3.5         42938.423
       4           41084.7
     4.5         39243.952
       5         37483.299
     5.5         35829.868
       6         34291.253
       7         31546.651
       8         29195.729
       9         27171.962
      10         25417.577
      11         23885.612
      12         22537.223
      14         20271.016
      16         18441.264
      18         16937.039
      20         15676.959
      23         14120.141
      26         12861.143
      30         11522.298
      35         10218.547
      40         9190.3062
      45         8366.6039
      50          7694.169
      55         7125.5671
      60         6633.1392
      70          5843.491
      80         5243.9953
      90         4760.3849
     100         4352.7887
     110         4011.4649
     120         3732.1924
     140         3290.1528
     160         2935.2313
     180         2650.8793
     100         4352.7887
     230          2153.407
     260         1941.8563
     300         1712.8403
     350         1497.7498
     400         1333.1777
     450         1207.2988
     500         1102.1033
     550         1012.6023
     600         937.36967
     700         818.09597
     800         728.98147
     900         658.12044
    1000         598.74594
    2000         323.45053
    3000         225.28872
    4000         173.85975
    5000         142.51801
    6000         120.71168
    7000         104.83781
    8000         93.030219
    9000         83.761662
   10000         76.052417
-1                  -1
-2                  -2
