    0.01      7.802381e-58
   0.011     5.2845823e-49
   0.012     2.4824972e-42
   0.014     5.6423115e-33
   0.016     9.0035258e-27
   0.018     2.1943088e-22
    0.02     3.9308854e-19
   0.023     1.3834006e-15
   0.026     4.7919792e-13
    0.03     1.3117742e-10
   0.035     1.7670808e-08
    0.04     5.8407431e-07
   0.045     8.0574965e-06
    0.05     6.2276787e-05
   0.055     0.00032151551
    0.06      0.0012391963
    0.07       0.010053464
    0.08       0.047694288
    0.09        0.15986404
     0.1        0.42211317
    0.11        0.93895431
    0.12         1.8381256
    0.14         5.3607035
    0.16         12.161556
    0.18         23.297458
     0.2         39.580673
    0.23          74.72284
    0.26         123.18712
     0.3         207.65367
    0.35         340.93346
     0.4         498.20546
    0.45         672.45869
     0.5         857.90896
    0.55         1050.2243
     0.6         1246.3785
     0.7         1643.0047
     0.8         2039.6704
     0.9         2434.2378
       1         2826.8285
     1.1         3218.0711
     1.2         3608.4117
     1.4         4386.3457
     1.6         5157.6035
     1.8         5916.4605
       2         6656.7656
     2.3         7721.0033
     2.6          8718.672
       3         9933.7018
     3.5         11262.388
       4         12388.671
     4.5         13330.886
       5         14110.483
     5.5         14748.749
       6         15265.347
       7         16001.372
       8          16432.84
       9          16644.14
      10         16696.772
      11         16635.471
      12         16492.862
      14         16052.934
      16         15502.003
      18         14908.308
      20         14309.152
      23         13441.322
      26         12635.298
      30          11669.85
      35         10629.928
      40          9749.859
      45         9001.1053
      50         8358.8569
      55          7803.055
      60         7318.0332
      70         6513.8477
      80          5874.853
      90         5354.5941
     100         4922.7661
     110         4558.8398
     120          4247.883
     140         3743.2685
     160         3350.5184
     180         3036.6585
     100         4922.7661
     230         2469.7021
     260         2224.6641
     300         1968.8704
     350         1725.0374
     400          1536.484
     450          1387.164
     500         1266.1022
     550         1165.5566
     600         1080.3652
     700         943.38267
     800          838.8914
     900         756.48325
    1000         689.31828
    2000         372.24557
    3000         258.99585
    4000         199.76142
    5000         163.43119
    6000         138.66723
    7000         120.50143
    8000         106.72072
    9000         95.915172
   10000          87.17876
-1                  -1
-2                  -2
