    0.01     6.9842667e-07
   0.011     7.8780119e-06
   0.012     5.3507609e-05
   0.014     0.00088618995
   0.016      0.0060876613
   0.018       0.024328012
    0.02       0.068960161
   0.023         0.2263354
   0.026        0.59457721
    0.03         1.8497248
   0.035         6.2290057
    0.04         16.441968
   0.045         35.086142
    0.05         63.441184
   0.055         101.16513
    0.06         146.60359
    0.07         250.88901
    0.08         357.58993
    0.09         455.31998
     0.1         542.57279
    0.11         625.56757
    0.12         714.85533
    0.14         959.48124
    0.16         1358.6502
    0.18         1962.6703
     0.2         2789.3537
    0.23         4429.8469
    0.26         6481.9161
     0.3         9689.1507
    0.35         14147.845
     0.4         18793.723
    0.45         23398.177
     0.5         27820.569
    0.55         31981.342
     0.6          35841.05
     0.7          42617.04
     0.8          48189.11
     0.9         52693.574
       1         56287.281
     1.1         59118.611
     1.2         61317.857
     1.4         64243.953
     1.6         65744.426
     1.8         66281.893
       2         66170.122
     2.3         65233.723
     2.6         63763.074
       3         61413.134
     3.5         58292.556
       4         55240.093
     4.5         52373.957
       5         49730.631
     5.5         47311.404
       6         45102.799
       7         41241.144
       8         37995.877
       9         35241.845
      10         32879.108
      11          30828.98
      12         29032.694
      14         26038.927
      16         23646.838
      18          21683.08
      20           20037.3
      23         18021.267
      26         16407.166
      30         14678.909
      35         12994.784
      40         11691.561
      45         10642.793
      50         9765.9885
      55         9032.3067
      60         8417.3264
      70         7429.5017
      80         6648.4251
      90         6013.6087
     100         5511.6357
     110         5101.2675
     120         4745.9109
     140         4158.8822
     160         3705.5773
     180         3354.9019
     100         5511.6357
     230         2728.7791
     260         2449.8694
     300         2164.7052
     350         1896.2492
     400         1692.9244
     450         1525.9017
     500         1390.2412
     550         1277.8789
     600         1184.7307
     700         1037.3129
     800         922.26699
     900         829.83235
    1000         756.62004
    2000         409.40477
    3000         283.80078
    4000         220.26592
    5000         179.74597
    6000         152.25878
    7000         132.74886
    8000         117.65072
    9000         105.64095
   10000         95.975527
-1                  -1
-2                  -2
