    0.01         773.91926
   0.011         1277.1362
   0.012          1891.585
   0.014         3319.4499
   0.016         4817.3256
   0.018         6281.0332
    0.02         7762.3614
   0.023         10370.299
   0.026         14031.577
    0.03         21524.292
   0.035         36140.118
    0.04         56866.974
   0.045         83173.546
    0.05         114126.94
   0.055          148698.3
    0.06         185917.59
    0.07         265051.03
    0.08         346375.51
    0.09         426595.81
     0.1         503746.37
    0.11         576739.65
    0.12         645047.26
    0.14          767097.2
    0.16          870513.3
    0.18         957204.74
     0.2         1029368.3
    0.23         1114902.5
    0.26         1178501.4
     0.3         1237379.9
    0.35         1280894.9
     0.4         1301469.4
    0.45         1306660.8
     0.5         1301503.4
    0.55         1289400.6
     0.6         1272683.3
     0.7         1231373.5
     0.8           1185496
     0.9         1138960.3
       1         1093681.4
     1.1         1050551.8
     1.2         1009929.5
     1.4         936377.18
     1.6         872347.93
     1.8         816544.54
       2          767664.9
     2.3          704885.4
     2.6         652146.11
       3          593772.6
     3.5         535014.55
       4         487590.14
     4.5         448472.28
       5         415690.91
     5.5          387796.3
       6         363699.31
       7         324039.72
       8         292800.58
       9         267560.57
      10         246602.68
      11         228872.12
      12         213742.05
      14         189300.76
      16         170192.56
      18         154668.96
      20         141955.61
      23         126899.78
      26         114864.98
      30         101970.39
      35         89614.705
      40          80316.64
      45         72908.193
      50         66696.329
      55         61455.544
      60          57073.48
      70         50084.942
      80          44794.29
      90         40525.849
     100         36990.834
     110         34061.261
     120         31587.219
     140         27678.823
     160          24690.46
     180         22276.652
     100         36990.834
     230         17989.563
     260         16165.572
     300         14249.244
     350         12455.497
     400         11082.403
     450         9989.0894
     500         9100.1432
     550         8352.1176
     600         7724.2891
     700         6745.8646
     800         6006.0297
     900         5400.2986
    1000           4913.83
    2000         2638.7979
    3000         1829.2423
    4000         1410.7766
    5000         1151.3039
    6000         975.59319
    7000         849.89292
    8000         752.14447
    9000         674.67624
   10000         612.03645
-1                  -1
-2                  -2
