    0.01      4.378412e-26
   0.011     2.6267927e-22
   0.012     2.3002687e-19
   0.014     4.2311172e-15
   0.016     3.5538487e-12
   0.018     4.6724588e-10
    0.02     1.8600247e-08
   0.023     1.1022746e-06
   0.026     2.1361117e-05
    0.03     0.00037793038
   0.035      0.0047200737
    0.04       0.028584737
   0.045        0.10956669
    0.05         0.3090904
   0.055        0.70335947
    0.06         1.3694663
    0.07         3.7649745
    0.08         7.8185474
    0.09         13.623971
     0.1         21.172179
    0.11         30.457525
    0.12         41.525586
    0.14         69.453768
    0.16         106.12228
    0.18         152.77531
     0.2         210.43463
    0.23         319.08008
    0.26         455.46425
     0.3         681.07482
    0.35         1031.7824
     0.4         1453.6869
    0.45         1938.8683
     0.5          2478.026
    0.55         3061.4632
     0.6         3679.7771
     0.7         4987.2026
     0.8         6342.2178
     0.9         7701.9676
       1         9036.6584
     1.1         10326.575
     1.2         11559.383
     1.4         13828.964
     1.6         15825.931
     1.8         17559.634
       2         19051.525
     2.3         20891.551
     2.6         22328.688
       3         23744.863
     3.5         24905.861
       4         25578.438
     4.5         25906.812
       5         25992.127
     5.5         25905.828
       6         25698.816
       7         25058.774
       8          24259.67
       9         23401.281
      10         22536.959
      11         21694.816
      12         20888.987
      14         19407.173
      16         18100.346
      18         16952.398
      20         15941.805
      23         14639.643
      26          13543.86
      30         12328.281
      35         11101.713
      40         10112.814
      45          9297.706
      50          8612.816
      55         8028.7269
      60         7524.8369
      70         6698.5373
      80         6046.3705
      90         5517.6092
     100         5081.2425
     110         4714.5773
     120         4400.1109
     140         3887.4267
     160         3489.9294
     180         3172.9455
     100         5081.2425
     230         2594.2004
     260         2343.8695
     300          2081.978
     350         1830.0956
     400         1635.5922
     450         1481.3829
     500         1355.4615
     550         1249.7685
     600         1159.9328
     700         1016.9151
     800         907.30239
     900         820.57125
    1000         749.21002
    2000         410.10394
    3000         287.09514
    4000         222.68711
    5000         182.67339
    6000         155.32967
    7000         135.35757
    8000         120.23509
    9000         108.21138
   10000         98.459237
-1                  -1
-2                  -2
