    0.01      7.174749e-20
   0.011     4.5588027e-17
   0.012     7.2491916e-15
   0.014     1.2100792e-11
   0.016     2.0744045e-09
   0.018     8.9096418e-08
    0.02      1.555318e-06
   0.023     3.7833746e-05
   0.026     0.00039054192
    0.03      0.0038083103
   0.035       0.028543213
    0.04          0.121013
   0.045        0.35702182
    0.05        0.82506327
   0.055         1.6058706
    0.06         2.7590774
    0.07          6.301562
    0.08         11.520744
    0.09         18.361134
     0.1          26.79525
    0.11         36.877913
    0.12         48.737897
    0.14         78.493361
    0.16         117.49233
    0.18         166.92008
     0.2         227.58869
    0.23         340.65499
    0.26         480.65827
     0.3         708.61382
    0.35         1056.0495
     0.4          1465.234
    0.45         1926.1313
     0.5          2428.135
    0.55         2961.0296
     0.6         3515.5405
     0.7         4658.2965
     0.8         5806.1208
     0.9         6925.5178
       1         7995.6805
     1.1         9004.7173
     1.2          9946.756
     1.4         11624.694
     1.6         13039.045
     1.8         14215.898
       2          15185.61
     2.3         16315.445
     2.6         17131.519
       3         17850.125
     3.5         18323.417
       4         18478.026
     4.5         18424.326
       5         18235.233
     5.5         17959.405
       6         17629.598
       7         16889.761
       8         16121.041
       9         15371.689
      10         14662.625
      11         14001.479
      12         13389.433
      14         12303.663
      16         11378.543
      18         10585.327
      20         9899.7589
      23         9031.2778
      26          8310.931
      30         7521.8102
      35         6736.4087
      40         6109.5335
      45         5596.2084
      50          5168.141
      55         4805.8049
      60         4494.4777
      70         3985.0872
      80         3586.0283
      90         3266.1255
     100         3002.0841
     110         2778.8697
     120         2588.4034
     140         2282.2027
     160         2046.2081
     180         1855.8374
     100         3002.0841
     230         1512.2586
     260         1364.7489
     300         1209.3472
     350         1061.1511
     400         947.85932
     450         857.07343
     500         782.55155
     550         720.81242
     600          669.0642
     700         586.08808
     800         522.50103
     900         471.29223
    1000         429.67881
    2000         234.04561
    3000         163.73877
    4000         126.64499
    5000         103.79586
    6000         88.153166
    7000         76.847908
    8000          68.15601
    9000           61.2839
   10000         55.702785
-1                  -1
-2                  -2
