    0.01         9595137.4
   0.011          12442452
   0.012          15442184
   0.014          21600233
   0.016          27624916
   0.018          33269202
    0.02          38415361
   0.023          45125796
   0.026          50665143
    0.03          56441942
   0.035          61557408
    0.04          64895784
   0.045          66936727
    0.05          68038360
   0.055          68462779
    0.06          68400681
    0.07          67334458
    0.08          65558842
    0.09          63460867
     0.1          61250616
    0.11          59041930
    0.12          56895266
    0.14          52892624
    0.16          49323549
    0.18          46169359
     0.2          43382825
    0.23          39780884
    0.26          36742436
     0.3          33373968
    0.35          29978867
     0.4          27238697
    0.45          24987470
     0.5          23107282
    0.55          21506512
     0.6          20122076
     0.7          17854838
     0.8          16088923
     0.9          14659238
       1          13467666
     1.1          12467868
     1.2          11624597
     1.4          10266044
     1.6         9182409.8
     1.8         8325198.3
       2         7639447.2
     2.3         6809240.7
     2.6         6128517.3
       3         5419161.7
     3.5         4776272.8
       4         4262005.7
     4.5           3846013
       5           3506015
     5.5         3230728.1
       6         3006731.4
       7         2634960.4
       8         2339925.7
       9         2111429.1
      10         1923715.9
      11         1773816.8
      12         1647856.1
      14         1437238.9
      16         1275287.9
      18           1148856
      20           1048752
      23         928859.01
      26         831199.83
      30         731560.87
      35         638891.25
      40         567072.53
      45         509325.55
      50         463692.42
      55         426429.12
      60         394599.44
      70          343943.7
      80         304054.85
      90         272867.64
     100         248522.16
     110         229020.48
     120         211923.72
     140         183844.95
     160         162629.59
     180         146008.94
     100         248522.16
     230         117236.88
     260         104729.71
     300         91886.187
     350         79795.916
     400         70518.116
     450         63407.964
     500         57702.388
     550         52910.018
     600         48858.089
     700          42332.14
     800         37400.482
     900         33616.355
    1000         30597.737
    2000         16078.828
    3000         10993.578
    4000         8468.2737
    5000         6914.5341
    6000         5828.3122
    7000         5049.5061
    8000         4456.2604
    9000         3997.8033
   10000         3625.0022
-1                  -1
-2                  -2
