    0.01    5.5420645e-112
   0.011     2.3645352e-90
   0.012     3.0224649e-75
   0.014     1.1694858e-55
   0.016     1.2638063e-43
   0.018     1.4831309e-35
    0.02     8.2844076e-30
   0.023     8.8101776e-24
   0.026      1.251885e-19
    0.03     8.7355513e-16
   0.035     1.4769869e-12
    0.04     2.4257205e-10
   0.045     9.7615046e-09
    0.05     1.5824365e-07
   0.055     1.3803679e-06
    0.06     7.7517668e-06
    0.07     0.00010017937
    0.08     0.00059786523
    0.09      0.0021930672
     0.1      0.0058103865
    0.11       0.012272014
    0.12       0.022045558
    0.14       0.051929567
    0.16        0.09758195
    0.18        0.17041298
     0.2         0.2960784
    0.23        0.66565141
    0.26         1.3697398
     0.3         2.9849538
    0.35          6.118925
     0.4         10.186277
    0.45         14.669984
     0.5         19.085194
    0.55         23.117334
     0.6         26.659984
     0.7         32.722614
     0.8         39.187028
     0.9         48.579631
       1         63.073833
     1.1         84.113607
     1.2          112.3928
     1.4         190.54016
     1.6         293.75999
     1.8         415.53198
       2         549.14333
     2.3         759.41545
     2.6         969.13222
       3         1232.9662
     3.5         1523.8012
       4         1766.5158
     4.5         1963.4079
       5          2119.838
     5.5         2241.8579
       6         2335.2055
       7          2455.362
       8         2511.9856
       9          2526.795
      10         2514.3431
      11         2484.3352
      12         2443.2548
      14         2343.8367
      16         2236.4154
      18         2130.1326
      20         2028.9522
      23         1889.7111
      26         1765.8834
      30         1622.5503
      35         1472.6674
      40         1348.3399
      45          1243.803
      50         1154.9903
      55         1078.6732
      60         1012.2322
      70         901.98115
      80         814.74055
      90         744.07556
     100         685.12484
     110          635.0298
     120         592.23812
     140         523.63979
     160         469.73097
     180         425.83819
     100         685.12484
     230         348.43706
     260         314.15384
     300         277.63629
     350         244.41149
     400         218.63635
     450         197.02572
     500         179.42141
     550         165.66296
     600         154.23826
     700         134.91186
     800         119.85791
     900         107.89967
    1000         98.686325
    2000         53.775576
    3000          37.31821
    4000         29.045289
    5000         23.672413
    6000         20.156042
    7000         17.543753
    8000         15.511027
    9000         13.952745
   10000         12.717833
-1                  -1
-2                  -2
