    0.01     4.2892463e-08
   0.011      7.623421e-07
   0.012     7.6162473e-06
   0.014     0.00023763831
   0.016      0.0027213386
   0.018       0.016635901
    0.02       0.066963985
   0.023        0.32146534
   0.026           1.02086
    0.03         3.1677468
   0.035         8.6621464
    0.04          17.93105
   0.045         31.219836
    0.05         48.581577
   0.055         70.098591
    0.06         95.967654
    0.07          162.0499
    0.08         249.80799
    0.09         362.11196
     0.1         501.17731
    0.11         668.49951
    0.12         864.95999
    0.14         1346.4542
    0.16         1944.3777
    0.18         2652.8871
     0.2         3462.9432
    0.23         4843.9271
    0.26           6387.51
     0.3         8629.1188
    0.35         11608.627
     0.4         14664.665
    0.45         17703.853
     0.5         20663.585
    0.55         23504.105
     0.6         26201.886
     0.7         31127.623
     0.8         35419.189
     0.9          39112.07
       1         42263.503
     1.1         44935.934
     1.2         47189.597
     1.4         50654.442
     1.6         53024.644
     1.8         54577.522
       2         55519.483
     2.3         56111.515
     2.6         56029.241
       3         55269.089
     3.5         53738.501
       4         51910.453
     4.5         49987.099
       5         48074.134
     5.5         46225.554
       6         44467.168
       7         41253.738
       8         38435.886
       9         35969.953
      10         33805.074
      11         31894.921
      12         30199.731
      14         27326.115
      16         24982.483
      18         23035.211
      20         21391.337
      23         19351.562
      26           17691.5
      30         15905.436
      35         14155.853
      40         12775.104
      45         11657.501
      50         10736.121
      55         9960.1909
      60          9293.826
      70         8210.6433
      80         7372.4231
      90         6703.0011
     100         6149.5385
     110         5683.5819
     120         5288.9886
     140         4656.9226
     160         4166.3924
     180         3774.6368
     100         6149.5385
     230         3071.9802
     260         2768.5184
     300         2449.4196
     350         2148.0891
     400         1916.8195
     450         1733.2858
     500         1581.8154
     550         1455.7514
     600         1349.7173
     700         1181.4312
     800         1052.6477
     900         950.12611
    1000         865.99623
    2000           470.326
    3000         328.06477
    4000         254.00958
    5000          207.9635
    6000         176.43635
    7000         153.69624
    8000         136.37181
    9000         122.69182
   10000         111.46002
-1                  -1
-2                  -2
