    0.01     9.6370634e-53
   0.011     2.3589402e-44
   0.012     4.6479479e-38
   0.014     2.6496428e-29
   0.016     1.4874787e-23
   0.018     1.5992368e-19
    0.02     1.4771963e-16
   0.023     2.3486823e-13
   0.026     4.3188049e-11
    0.03     5.9801972e-09
   0.035     4.0641305e-07
    0.04     7.6299779e-06
   0.045     6.4627536e-05
    0.05     0.00032377531
   0.055      0.0011273203
    0.06      0.0030210819
    0.07       0.012721037
    0.08       0.033966682
    0.09       0.069718859
     0.1        0.12463398
    0.11        0.21036599
    0.12        0.34877829
    0.14        0.91615709
    0.16         2.1247626
    0.18         4.2245787
     0.2         7.3213985
    0.23          13.67576
    0.26         21.452202
     0.3         32.529629
    0.35         45.316969
     0.4         55.960943
    0.45         65.394472
     0.5         75.712468
    0.55         89.305419
     0.6         108.31279
     0.7          168.5362
     0.8         262.94047
     0.9         391.22818
       1         549.14758
     1.1         730.78696
     1.2         929.97681
     1.4         1358.9851
     1.6         1800.2335
     1.8         2230.3043
       2         2635.5266
     2.3         3182.5709
     2.6         3651.1567
       3         4159.4353
     3.5          4632.997
       4         4963.0385
     4.5         5183.8293
       5         5322.6779
     5.5         5400.4944
       6         5433.0352
       7         5406.5458
       8          5306.386
       9         5168.1963
      10         5012.2538
      11         4850.1472
      12         4688.4732
      14         4379.4454
      16         4097.9161
      18         3845.5862
      20         3620.4945
      23         3327.2768
      26         3078.1432
      30         2799.8775
      35         2518.3367
      40         2290.7113
      45         2102.3904
      50         1944.3909
      55         1810.3086
      60         1694.8346
      70         1504.6537
      80         1354.7485
      90          1234.748
     100         1135.7019
     110         1051.4276
     120         979.15294
     140         863.78434
     160         775.24553
     180         702.01092
     100         1135.7019
     230         572.35634
     260         517.33646
     300         457.24197
     350         400.10173
     400         358.59086
     450         324.39598
     500         295.72684
     550         271.93495
     600         251.83583
     700         221.29438
     800         197.27454
     900         177.58812
    1000          161.8271
    2000         87.808482
    3000         61.402729
    4000         47.548919
    5000         38.860621
    6000         33.002316
    7000         28.791044
    8000         25.562263
    9000         22.944318
   10000         20.791865
-1                  -1
-2                  -2
