    0.01     7.9842398e-13
   0.011     4.6957718e-11
   0.012     1.2243639e-09
   0.014      1.626703e-07
   0.016     5.3320865e-06
   0.018     7.3060628e-05
    0.02     0.00056100761
   0.023      0.0058071952
   0.026       0.033860697
    0.03          0.200567
   0.035         1.0332263
    0.04         3.5290729
   0.045         9.2093323
    0.05         19.940262
   0.055         37.713083
    0.06         64.443826
    0.07         151.24635
    0.08         289.99282
    0.09         484.93914
     0.1         735.77869
    0.11         1039.0054
    0.12         1389.2233
    0.14         2205.4928
    0.16         3135.5304
    0.18         4138.4444
     0.2         5184.4036
    0.23         6792.5335
    0.26         8416.3975
     0.3         10580.302
    0.35         13272.221
     0.4         15952.421
    0.45         18623.973
     0.5         21284.566
    0.55         23927.265
     0.6         26542.645
     0.7         31651.429
     0.8         36539.087
     0.9         41154.179
       1         45466.667
     1.1         49463.716
     1.2         53144.832
     1.4         59595.466
     1.6         64930.288
     1.8          69288.89
       2         72810.224
     2.3         76795.365
     2.6         79539.455
       3         81750.816
     3.5          82868.69
       4         82770.679
     4.5         81895.041
       5         80529.405
     5.5         78864.245
       6         77026.588
       7         73145.888
       8         69281.942
       9         65605.862
      10         62183.666
      11         59031.214
      12          56140.91
      14         51072.753
      16         46813.217
      18         43204.859
      20         40118.242
      23         36253.032
      26         33091.446
      30          29676.43
      35         26323.358
      40         23685.691
      45         21555.855
      50         19796.263
      55          18315.85
      60         17053.534
      70         15016.499
      80         13436.452
      90          12171.25
     100         11136.919
     110          10276.39
     120         9546.8183
     140         8368.8501
     160         7462.1979
     180         6744.9477
     100         11136.919
     230          5458.855
     260         4905.2597
     300          4330.724
     350          3786.091
     400         3367.7766
     450         3036.5117
     500         2767.1806
     550         2544.2645
     600         2356.0616
     700         2055.3344
     800         1825.8499
     900         1644.3594
    1000         1497.1593
    2000         805.40748
    3000         558.39369
    4000         430.75046
    5000         351.78224
    6000         298.05546
    7000         259.03491
    8000         229.32042
    9000         205.93346
   10000         187.09172
-1                  -1
-2                  -2
