    0.01         4846332.1
   0.011         5761406.7
   0.012           6675419
   0.014         8466887.7
   0.016          10176835
   0.018          11785911
    0.02          13287990
   0.023          15343362
   0.026          17176501
    0.03          19312838
   0.035          21561413
    0.04          23424068
   0.045          24973163
    0.05          26265885
   0.055          27347337
    0.06          28253288
    0.07          29647565
    0.08          30618358
    0.09          31279750
     0.1          31710916
    0.11          31968293
    0.12          32093024
    0.14          32059305
    0.16          31776115
    0.18          31342450
     0.2          30819469
    0.23          29948499
    0.26          29038986
     0.3          27834739
    0.35          26403154
     0.4          25082130
    0.45          23876164
     0.5          22778834
    0.55          21780154
     0.6          20869546
     0.7          19273399
     0.8          17922190
     0.9          16763884
       1          15759748
     1.1          14880598
     1.2          14103972
     1.4          12792097
     1.6          11724366
     1.8          10836978
       2          10086611
     2.3         9153658.9
     2.6         8392943.1
       3         7571692.4
     3.5         6763583.3
       4         6123551.2
     4.5         5603672.5
       5         5172654.4
     5.5         4808521.5
       6           4496225
       7           3986935
       8         3589076.2
       9         3269603.6
      10         3006230.4
      11         2784670.1
      12         2595832.9
      14         2290799.8
      16         2054558.9
      18           1865263
      20         1709680.2
      23         1522602.6
      26         1375115.1
      30         1220211.3
      35         1072048.9
      40         957462.94
      45         866353.27
      50         792253.82
      55          730627.3
      60         678404.75
      70         594449.57
      80         529839.16
      90         478682.64
     100         437042.56
     110         402384.12
     120         373114.51
     140         326345.25
     160         290489.58
     180         262056.96
     100         437042.56
     230         211298.78
     260         189680.07
     300         167218.52
     350         145952.09
     400         129642.12
     450         116772.13
     500         106334.56
     550         97691.216
     600         90413.025
     700          78789.42
     800          69905.45
     900          62910.83
    1000         57242.314
    2000         30646.107
    3000         21239.663
    4000          16350.38
    5000         13340.032
    6000         11296.561
    7000         9812.3186
    8000         8682.2272
    9000         7792.4537
   10000         7074.2882
-1                  -1
-2                  -2
