    0.01          46484960
   0.011          52540568
   0.012          58381062
   0.014          69388582
   0.016          79504284
   0.018          88773894
    0.02          97261904
   0.023     1.0867905e+08
   0.026     1.1871432e+08
    0.03     1.3027915e+08
   0.035     1.4234291e+08
    0.04     1.5228098e+08
   0.045     1.6052601e+08
    0.05     1.6740439e+08
   0.055     1.7316591e+08
    0.06     1.7800464e+08
    0.07     1.8549458e+08
    0.08     1.9076974e+08
    0.09     1.9442466e+08
     0.1     1.9686916e+08
    0.11     1.9839458e+08
    0.12     1.9921321e+08
    0.14     1.9932372e+08
    0.16     1.9806464e+08
    0.18     1.9595529e+08
     0.2     1.9332077e+08
    0.23     1.8882254e+08
    0.26     1.8403024e+08
     0.3     1.7757587e+08
    0.35     1.6977166e+08
     0.4     1.6246023e+08
    0.45     1.5570175e+08
     0.5     1.4948669e+08
    0.55      1.437779e+08
     0.6     1.3852937e+08
     0.7     1.2923019e+08
     0.8     1.2126011e+08
     0.9     1.1435632e+08
       1     1.0831483e+08
     1.1     1.0297842e+08
     1.2          98225810
     1.4          90113158
     1.6          83426653
     1.8          77803705
       2          72997280
     2.3          66951858
     2.6          61959529
       3          56494498
     3.5          51036040
       4          46658220
     4.5          43056165
       5          40031039
     5.5          37449010
       6          35217186
       7          31545989
       8          28639288
       9          26271866
      10          24301809
      11          22634530
      12          21204010
      14          18869837
      16          17038222
      18          15558505
      20          14336290
      23          12852360
      26          11669665
      30          10417489
      35         9210085.5
      40         8272141.9
      45         7520489.3
      50         6903219.4
      55         6386392.5
      60         5946842.1
      70         5238311.1
      80         4690739.4
      90         4253603.4
     100         3895816.5
     110         3597247.3
     120         3343949.2
     140         2936879.2
     160           2623381
     180         2373897.8
     100         3895816.5
     230         1926362.9
     260         1734495.1
     300         1533851.8
     350         1342993.1
     400           1196517
     450         1080389.7
     500         985935.78
     550          907492.7
     600          841213.6
     700         735212.53
     800         654046.93
     900         589782.64
    1000         537580.34
    2000         291068.64
    3000         202738.16
    4000         156687.23
    5000         128241.86
    6000         108828.72
    7000         94692.005
    8000         83927.152
    9000          75442.91
   10000         68574.459
-1                  -1
-2                  -2
