    0.01          14.67009
   0.011         30.557596
   0.012          55.52495
   0.014         139.38618
   0.016         277.35376
   0.018         478.57109
    0.02         751.52985
   0.023         1312.4978
   0.026         2074.8214
    0.03         3431.8453
   0.035         5704.8925
    0.04         8629.7302
   0.045         12193.557
    0.05         16364.599
   0.055         21097.881
    0.06          26340.19
    0.07         38121.547
    0.08         51251.546
    0.09         65314.306
     0.1         79959.804
    0.11         94906.851
    0.12         109936.38
    0.14         139617.81
    0.16         168124.92
    0.18         195006.79
     0.2         220067.77
    0.23         254165.25
    0.26         284230.35
     0.3         318621.14
    0.35         353717.75
     0.4         381575.79
    0.45            403586
     0.5         420872.71
    0.55         434332.71
     0.6         444679.91
     0.7         458203.31
     0.8            464792
     0.9          466648.5
       1         465253.58
     1.1         461622.11
     1.2         456460.77
     1.4         443399.08
     1.6         428580.58
     1.8         413305.07
       2         398247.72
     2.3         376765.66
     2.6         356971.35
       3          333291.3
     3.5         307671.74
       4         285795.96
     4.5          266971.7
       5         250627.37
     5.5         236314.33
       6         223680.46
       7         202382.89
       8         185094.01
       9         170759.71
      10         158673.79
      11         148332.64
      12         139369.57
      14         124578.84
      16         112868.22
      18         103344.13
      20         95412.947
      23         85716.782
      26         77965.895
      30         69745.197
      35          61746.98
      40         55506.938
      45         50519.467
      50         46414.083
      55         42967.103
      60         40026.635
      70         35278.832
      80         31616.807
      90         28681.007
     100         26270.302
     110         24264.861
     120         22564.853
     140         19836.415
     160         17724.282
     180         16032.468
     100         26270.302
     230         13018.424
     260         11728.011
     300           10376.7
     350         9082.5255
     400         8089.2116
     450         7307.0549
     500         6673.1642
     550         6143.9617
     600         5695.0087
     700         4975.3758
     800         4426.8866
     900         3993.2169
    1000         3639.2536
    2000         1971.1909
    3000         1374.4587
    4000         1061.8335
    5000         869.29546
    6000         737.78345
    7000         641.61363
    8000          568.7409
    9000         511.26497
   10000         464.84448
-1                  -1
-2                  -2
