    0.01     3.1665295e-28
   0.011     2.6255198e-24
   0.012     3.0471211e-21
   0.014     8.9599032e-17
   0.016     1.1006824e-13
   0.018     1.9951132e-11
    0.02     1.0518353e-09
   0.023     9.0190508e-08
   0.026     2.4150977e-06
    0.03     6.2176937e-05
   0.035      0.0011544407
    0.04      0.0097600103
   0.045       0.049772406
    0.05        0.18001103
   0.055        0.51015301
    0.06         1.2086484
    0.07         4.6601726
    0.08         12.829964
    0.09         28.343561
     0.1         53.775917
    0.11         91.397042
    0.12         143.03792
    0.14         293.27368
    0.16           509.727
    0.18         791.58564
     0.2         1133.9974
    0.23         1745.5525
    0.26         2451.5062
     0.3         3499.4003
    0.35         4923.4003
     0.4         6428.5127
    0.45          7989.989
     0.5         9597.4845
    0.55           11247.1
     0.6         12936.925
     0.7         16428.178
     0.8         20043.877
     0.9         23744.458
       1          27485.86
     1.1         31225.949
     1.2         34927.962
     1.4          42103.67
     1.6          48846.34
     1.8         55069.869
       2         60742.588
     2.3         68229.018
     2.6         74565.069
       3         81431.567
     3.5         87891.936
       4         92480.874
     4.5         95626.613
       5         97664.156
     5.5         98851.811
       6         99387.967
       7          99080.78
       8         97591.051
       9         95429.514
      10         92907.676
      11         90217.231
      12         87476.435
      14         82104.984
      16         77086.487
      18         72506.849
      20          68367.45
      23         62911.912
      26         58235.213
      30         52982.069
      35         47635.608
      40         43300.319
      45         39719.844
      50         36714.708
      55         34155.203
      60         31947.398
      70         28331.592
      80          25495.26
      90         23205.427
     100         21312.927
     110          19723.22
     120         18370.401
     140         16184.975
     160         14485.257
     180         13126.213
     100         21312.927
     230         10686.556
     260         9630.0369
     300         8522.6739
     350         7474.2314
     400         6666.0692
     450         6020.1048
     500         5495.3132
     550         5060.6209
     600         4693.6978
     700         4105.0606
     800         3652.3212
     900         3294.1549
    1000         3003.9946
    2000         1629.2096
    3000         1134.7178
    4000         878.01902
    5000         718.09718
    6000         609.61878
    7000         530.70318
    8000         470.36854
    9000         422.73966
   10000         384.31224
-1                  -1
-2                  -2
