    0.01     3.0374639e-48
   0.011     7.4785631e-41
   0.012     2.9654779e-35
   0.014     2.1973963e-27
   0.016     3.7118693e-22
   0.018     1.8623211e-18
    0.02     1.0342272e-15
   0.023     1.0110552e-12
   0.026     1.3884328e-10
    0.03     1.5428225e-08
   0.035     9.2605101e-07
    0.04      1.683762e-05
   0.045     0.00014560968
    0.05     0.00076934303
   0.055      0.0028846053
    0.06      0.0084385873
    0.07       0.043259049
    0.08        0.14103311
    0.09        0.34381818
     0.1        0.68810079
    0.11         1.1977548
    0.12         1.8830232
    0.14          3.771953
    0.16         6.2967641
    0.18         9.4003913
     0.2         13.074006
    0.23         19.751691
    0.26         28.065929
     0.3         42.198509
    0.35         65.553474
     0.4         95.902238
    0.45         133.61542
     0.5         178.80328
    0.55         231.38876
     0.6         291.14904
     0.7         430.74238
     0.8         593.90487
     0.9         776.22281
       1         973.14617
     1.1         1180.3873
     1.2         1394.1354
     1.4         1828.7074
     1.6         2257.3025
     1.8         2667.6163
       2          3052.608
     2.3         3575.6444
     2.6         4031.4136
       3         4539.9257
     3.5         5035.4844
       4         5402.6555
     4.5         5667.9442
       5         5853.3398
     5.5         5976.4228
       6         6051.0307
       7         6095.7589
       8         6048.7504
       9         5947.5767
      10          5815.494
      11         5667.0081
      12          5511.203
      14          5198.194
      16         4900.3181
      18          4625.627
      20         4375.6223
      23         4044.1805
      26         3758.4799
      30         3435.5915
      35         3104.6689
      40         2834.7029
      45         2610.2336
      50         2420.4749
      55         2258.0021
      60         2117.3835
      70         1885.7999
      80         1702.3371
      90         1553.4391
     100          1430.316
     110         1326.4144
     120         1237.2532
     140         1092.3072
     160          980.3729
     180         890.46845
     100          1430.316
     230         726.25821
     260         655.92378
     300         582.07796
     350         510.63306
     400         456.03566
     450         412.68622
     500         377.02368
     550         347.38598
     600         322.37028
     700         282.56604
     800         251.70125
     900         227.00456
    1000         207.10868
    2000         112.81668
    3000         78.952133
    4000         61.024258
    5000         50.119231
    6000         42.538779
    7000         37.036832
    8000          32.86734
    9000         29.544937
   10000         26.857758
-1                  -1
-2                  -2
