    0.01       0.018079618
   0.011       0.055627598
   0.012        0.13884011
   0.014        0.61116389
   0.016         2.1150221
   0.018         6.1405764
    0.02         15.037781
   0.023         43.546056
   0.026         97.021565
    0.03          211.9379
   0.035         414.29056
    0.04         651.17954
   0.045         890.71864
    0.05         1114.9065
   0.055         1322.1189
    0.06         1523.5773
    0.07          1987.731
    0.08         2675.6221
    0.09         3724.9929
     0.1          5216.223
    0.11         7176.7699
    0.12         9595.3685
    0.14         15650.516
    0.16         22980.699
    0.18         31162.084
     0.2         39831.251
    0.23         53149.003
    0.26         66280.978
     0.3         82853.972
    0.35         101493.55
     0.4         117625.14
    0.45         131346.24
     0.5         142886.27
    0.55         152510.32
     0.6         160477.16
     0.7         172353.95
     0.8         180067.43
     0.9         184763.34
       1         187272.12
     1.1         188194.25
     1.2         187965.59
     1.4         185244.24
     1.6         180773.99
     1.8         175470.77
       2         169845.31
     2.3         161391.16
     2.6         153306.88
       3         143390.57
     3.5         132458.18
       4         123006.93
     4.5          114815.5
       5         107676.24
     5.5         101411.25
       6         95872.049
       7          86518.37
       8         78933.937
       9         72667.407
      10         67390.421
      11         62873.525
      12         58963.879
      14         52552.471
      16         47501.286
      18         43386.381
      20         39971.304
      23         35836.335
      26         32538.089
      30         29004.702
      35         25623.936
      40         23019.081
      45         20907.481
      50         19142.563
      55         17683.471
      60         16476.993
      70         14526.113
      80         12972.993
      90         11731.115
     100         10728.407
     110         9919.5498
     120          9230.218
     140         8086.5723
     160         7201.8797
     180         6508.7825
     100         10728.407
     230         5287.4887
     260         4751.0492
     300         4190.7082
     350         3663.8867
     400         3266.5193
     450         2949.2476
     500         2685.1767
     550         2469.0886
     600          2288.326
     700         1999.3241
     800         1774.2758
     900         1599.4253
    1000         1457.8579
    2000         786.85663
    3000         546.15091
    4000         421.95464
    5000         345.11744
    6000         292.32173
    7000         253.86506
    8000         224.96676
    9000         202.40996
   10000         184.04535
-1                  -1
-2                  -2
