    0.01     1.0931985e+10
   0.011     1.1196507e+10
   0.012     1.1427315e+10
   0.014     1.1811918e+10
   0.016     1.2120847e+10
   0.018     1.2375393e+10
    0.02       1.25893e+10
   0.023     1.2853531e+10
   0.026      1.306739e+10
    0.03     1.3296052e+10
   0.035     1.3516944e+10
    0.04     1.3686339e+10
   0.045     1.3817993e+10
    0.05     1.3920787e+10
   0.055     1.4000792e+10
    0.06     1.4062347e+10
    0.07     1.4142237e+10
    0.08     1.4178427e+10
    0.09     1.4182352e+10
     0.1      1.416181e+10
    0.11     1.4122391e+10
    0.12     1.4068241e+10
    0.14     1.3927693e+10
    0.16     1.3758078e+10
    0.18     1.3570754e+10
     0.2     1.3373184e+10
    0.23     1.3068138e+10
    0.26     1.2761708e+10
     0.3      1.236116e+10
    0.35     1.1883069e+10
     0.4     1.1435087e+10
    0.45     1.1018127e+10
     0.5     1.0631005e+10
    0.55     1.0271691e+10
     0.6     9.9378931e+09
     0.7     9.3378283e+09
     0.8     8.8143397e+09
     0.9      8.353871e+09
       1     7.9456018e+09
     1.1     7.5809523e+09
     1.2     7.2530917e+09
     1.4     6.6868378e+09
     1.6     6.2141153e+09
     1.8     5.8126583e+09
       2      5.466811e+09
     2.3     5.0284327e+09
     2.6     4.6637505e+09
       3     4.2621098e+09
     3.5     3.8585424e+09
       4      3.533098e+09
     4.5     3.2642686e+09
       5     3.0379405e+09
     5.5     2.8444165e+09
       6     2.6767882e+09
       7     2.4002088e+09
       8     2.1807125e+09
       9     2.0017465e+09
      10     1.8526877e+09
      11     1.7263809e+09
      12     1.6178228e+09
      14     1.4404308e+09
      16     1.3011785e+09
      18     1.1886429e+09
      20     1.0956077e+09
      23     9.8253502e+08
      26     8.9234154e+08
      30     7.9682981e+08
      35     7.0468936e+08
      40     6.3305576e+08
      45      5.756222e+08
      50     5.2845551e+08
      55     4.8896702e+08
      60     4.5538119e+08
      70     4.0120876e+08
      80     3.5930804e+08
      90      3.258541e+08
     100     2.9847723e+08
     110     2.7562732e+08
     120     2.5624447e+08
     140     2.2508614e+08
     160     2.0108084e+08
     180     1.8197727e+08
     100     2.9847723e+08
     230     1.4769321e+08
     260     1.3298638e+08
     300     1.1761687e+08
     350     1.0299569e+08
     400          91774462
     450          82873468
     500          75629782
     550          69612707
     600          64529925
     700          56402302
     800          50178910
     900          45251644
    1000          41248402
    2000          22341721
    3000          15564100
    4000          12029381
    5000         9844552.2
    6000         8354304.5
    7000           7269932
    8000         6443887.7
    9000         5792749.9
   10000         5265707.2
-1                  -1
-2                  -2
